478056.000000,4.956609,1.715365,0.607676,1179.779836,155.752535,118.896353
356747.000000,4.956609,1.715365,0.607676,1179.779836,155.752535,118.896353
272995.000000,2.552592,1.025169,1.550188,4614.113049,112.300348,111.878182
277883.000000,8.145530,4.034436,0.659144,211.374354,138.215426,107.599718
339033.000000,8.145530,4.034436,0.659144,211.374354,138.215426,107.599718
320875.000000,12.401574,0.296157,0.715427,3151.262519,71.953465,79.121639
269262.000000,18.523421,1.669845,1.392313,174.459376,144.088272,107.564976
276078.000000,18.523421,1.669845,1.392313,174.459376,144.088272,107.564976
334319.000000,2.008237,2.864423,0.303404,54.810700,58.521709,107.565007
350979.000000,5.728978,1.467851,0.958710,1991.757531,104.448261,87.975416
357849.000000,1.719901,0.175214,1.078180,3931.048451,76.803044,139.802610
348701.000000,18.465263,4.526414,1.290717,1670.510684,43.384605,104.032505
275631.000000,15.068291,2.705012,0.821182,1670.037115,20.333220,119.408465
279664.000000,10.274602,0.894634,1.752046,9570.361904,97.988259,55.858332
280099.000000,3.639185,2.482036,0.360349,7265.914003,34.929846,103.889631
362874.000000,3.639185,2.482036,0.360349,7265.914003,34.929846,103.889631
251421.000000,5.141190,1.359658,0.753346,9283.969164,157.143162,83.320096
699784.000000,10.520630,0.405374,1.360850,1567.262470,127.691078,91.450159
310497.000000,28.035185,1.218583,0.436085,5048.227149,32.442700,107.752177
299051.000000,0.094070,0.244744,0.807567,323.400576,117.312755,102.707171
353756.000000,2.466198,2.715557,0.920682,225.497331,134.613912,105.538658
284489.000000,2.466198,2.715557,0.920682,225.497331,134.613912,105.538658
293555.000000,3.546997,0.430630,1.566626,195.471871,49.422953,108.838141
329847.000000,7.177068,0.268573,0.992389,994.046583,90.633878,116.623359
287905.000000,7.177068,0.268573,0.992389,994.046583,90.633878,116.623359
298822.000000,10.800380,0.617692,0.764719,1785.289032,16.602842,96.734944
257789.000000,10.800380,0.617692,0.764719,1785.289032,16.602842,96.734944
251956.000000,1.951476,1.312794,0.111039,1168.886274,70.573216,114.321240
332026.000000,1.951476,1.312794,0.111039,1168.886274,70.573216,114.321240
469054.000000,2.508933,0.161792,0.273769,10083.789855,60.350557,48.382245
292628.000000,0.223860,0.268781,0.698082,864.507378,119.912966,103.515309
292170.000000,8.597504,1.910193,0.872765,2407.583268,116.370028,93.896391
284137.000000,8.597504,1.910193,0.872765,2407.583268,116.370028,93.896391
280063.000000,1.298561,0.012663,1.061076,4788.525500,134.013327,142.823263
285854.000000,19.181573,0.756026,1.011643,1190.808027,160.710270,112.609882
336119.000000,16.782543,0.359326,1.070706,6602.837227,68.491377,132.676523
304941.000000,16.782543,0.359326,1.070706,6602.837227,68.491377,132.676523
284645.000000,20.868460,1.705875,0.300293,7259.094014,164.266512,120.956197
636615.000000,1.176630,0.422082,0.565186,2131.803452,67.847160,87.609338
531160.000000,1.614924,1.353114,0.639671,2671.249908,144.448770,123.739867
289992.000000,1.614924,1.353114,0.639671,2671.249908,144.448770,123.739867
266502.000000,1.036237,1.175417,0.221105,450.546073,84.247204,112.523552
270587.000000,8.882581,0.389145,0.701508,691.471993,27.720804,108.500992
260489.000000,3.814622,3.005800,1.712267,275.610710,123.119935,104.108240
308740.000000,1.057716,0.759185,0.267270,1825.387094,37.103432,117.575884
304390.000000,35.007317,0.074353,1.154143,4281.880644,109.112148,72.750872
249020.000000,19.314922,0.316122,0.121208,21584.245427,23.262428,115.232461
267475.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
311891.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
301762.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
289294.000000,5.326272,0.247896,0.879150,3778.207680,99.053771,74.726609
308823.000000,3.228264,0.066385,0.857075,3961.009491,123.935778,78.953137
263813.000000,29.014257,1.300089,0.613123,5664.802998,120.223522,140.265869
266107.000000,1.699276,3.531493,2.148430,2.724468,122.454524,105.988750
297831.000000,10.252557,0.945590,0.545451,820.670368,19.797148,106.880816
