16827207.000000,6.905420,0.832410,0.397841,99.999972,102.201637,2.532307
16669455.000000,6.175480,1.053612,0.612145,99.996031,85.887743,13.987709
16642519.000000,12.402488,0.725993,1.840908,99.992160,86.960588,3.642187
16643111.000000,8.273525,2.879929,3.517194,99.994846,85.491546,9.058554
16559099.000000,32.815948,3.257965,2.432935,99.990954,84.301155,12.939477
16765282.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
16769251.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
16900724.000000,2.849955,0.598396,0.605185,99.999814,111.512602,4.170266
16854904.000000,12.376239,0.795237,1.648869,99.998485,85.178967,1.350158
16547551.000000,26.847036,3.663889,0.635242,99.986974,84.922023,9.255587
16639068.000000,26.847036,3.663889,0.635242,99.986974,84.922023,9.255587
16592150.000000,12.219802,0.256532,0.979288,99.998071,81.114091,4.048758
16661344.000000,14.244495,0.860940,0.829964,99.996389,85.480849,3.581803
16514677.000000,26.239206,1.319005,0.552748,99.995538,80.292343,2.888258
16581955.000000,38.070210,1.284548,2.315298,99.997008,86.060487,2.217310
16601307.000000,19.072449,0.836160,4.114284,99.998377,66.831538,11.232343
16703978.000000,1.760136,2.198045,1.154932,99.998888,86.193637,0.717376
16558279.000000,0.513489,0.875063,1.513909,99.995175,83.746521,2.724631
16531151.000000,0.513489,0.875063,1.513909,99.995175,83.746521,2.724631
16486025.000000,15.654245,3.400443,2.172868,99.998771,101.513052,2.888658
16347998.000000,0.569365,0.493393,2.644905,99.995138,81.148440,0.871848
16634523.000000,6.169114,1.442924,1.631580,99.994526,86.812851,4.847236
16543141.000000,12.556120,1.102962,0.740757,99.992458,85.719570,2.899261
16728628.000000,0.953537,1.593245,0.443429,99.994805,87.802380,3.883788
16523957.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
16502978.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
16541561.000000,5.623744,0.493637,0.475370,99.996033,85.443180,6.734048
17249066.000000,13.056881,0.953641,0.770332,99.998584,86.878193,0.868332
16656827.000000,5.718495,3.693791,2.503822,99.993703,84.062683,1.417085
16584313.000000,5.344243,0.635570,1.982616,99.996185,88.048307,2.438734
16543449.000000,24.524353,1.186695,1.540054,99.998391,72.451921,10.562661
16566299.000000,4.286397,0.441696,0.769102,99.996428,84.915435,3.283094
16622437.000000,10.945703,2.681192,0.250328,99.993287,84.235812,0.748775
16556423.000000,19.345744,2.610888,1.054040,99.996767,86.343592,5.561115
