15492732.000000,6.639335,0.620567,1.072824,166.488310,170.985746,120.466926
15524655.000000,9.425732,0.907461,1.407696,12.321521,74.208595,112.899949
15508750.000000,7.020038,0.436465,0.529769,939.915811,108.675200,112.644722
15514471.000000,0.410112,0.849947,1.181541,247.182059,43.476151,105.416164
15570362.000000,6.797019,0.238820,0.545632,246.697666,141.523666,121.358680
15535352.000000,74.221447,0.210836,0.669036,33.243855,32.948134,108.380825
15562232.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
15610223.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
15435493.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
15541770.000000,10.326703,0.927657,1.359998,147.842310,7.467135,105.437963
15542956.000000,12.514280,1.315951,1.361824,32.925840,87.191615,109.378263
15672295.000000,35.872655,3.656295,0.966556,713.719889,59.463556,88.569772
15550961.000000,30.585937,3.989721,2.971876,9.966083,160.718469,115.825130
15806791.000000,12.881154,0.008198,0.723090,686.266748,135.647526,104.912273
15637332.000000,12.018554,0.343947,2.467998,76.496977,142.312531,112.575644
15623251.000000,18.869442,1.334231,1.519767,2423.956589,100.336433,63.923437
15526770.000000,30.096631,0.718700,4.896501,1094.030604,12.960822,104.289098
15492507.000000,14.930384,2.812688,1.531044,121.340467,10.854179,111.182470
15647995.000000,14.930384,2.812688,1.531044,121.340467,10.854179,111.182470
15514268.000000,4.507025,0.035373,3.068129,23.738081,124.876499,114.616548
15503755.000000,13.426339,1.589806,1.482182,411.334717,172.391818,102.493703
15551836.000000,13.426339,1.589806,1.482182,411.334717,172.391818,102.493703
15484701.000000,0.516937,0.532190,0.188775,94.817365,171.945797,108.119421
15642225.000000,0.516937,0.532190,0.188775,94.817365,171.945797,108.119421
15517926.000000,13.697208,0.882636,1.460020,192.109831,63.578032,107.892110
15513258.000000,23.407810,1.743125,0.359046,36.348823,137.283477,109.643016
15726033.000000,26.252771,0.071871,0.435749,239.843273,168.443064,103.696371
15613792.000000,11.260762,1.937586,1.329467,254.744191,102.246305,112.007343
15551383.000000,11.260762,1.937586,1.329467,254.744191,102.246305,112.007343
15311130.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
15343195.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
15384124.000000,69.133671,3.263072,1.517636,66.970822,106.649061,107.292389
15649745.000000,38.621773,1.169438,2.975074,39.566595,31.444712,111.155882
15394745.000000,59.196002,3.235655,2.599677,15.757428,97.157371,108.950643
15451763.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
15538236.000000,48.331821,0.878353,3.814465,11.399732,32.990096,111.953765
15496634.000000,15.312663,1.517819,0.861768,149.795657,103.359818,118.039988
15556349.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
15555306.000000,0.462265,1.162069,1.138147,416.312775,93.207731,104.987670
15445877.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
15449235.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
15477834.000000,9.573571,0.238139,0.305150,491.207361,119.837516,131.307317
15506614.000000,29.839337,0.268312,0.770819,17.912088,129.460320,115.421353
15590128.000000,7.026634,0.633200,0.665181,575.929569,172.431559,123.601456
15535323.000000,25.476369,4.473117,1.596666,88.062240,32.548196,108.410994
15584297.000000,36.198414,1.389907,1.370878,326.068045,62.256869,123.397603
15459515.000000,2.791697,0.230870,0.696483,308.268132,89.705597,125.336127
15433044.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
15549020.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
15551127.000000,14.464550,0.604772,0.424661,2421.778966,80.676172,58.025922
15502898.000000,12.193910,0.065210,1.701991,2692.792610,71.167590,159.132658
15495495.000000,52.437428,1.113104,2.007408,771.328602,66.562215,135.998499
15557667.000000,40.662031,0.312345,3.492704,31.857209,54.280554,114.952448
15567883.000000,21.456366,1.109312,1.679950,338.452312,102.860005,126.059297
15486066.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
15634918.000000,32.212682,1.313395,1.171401,256.674291,58.652072,105.453649
15582490.000000,23.849954,0.520524,0.620928,1285.932407,77.975671,94.402547
15601495.000000,2.777003,0.160381,1.054152,525.576059,62.928214,107.389322
15521520.000000,3.085890,1.842933,0.799233,243.902132,71.894725,107.355936
15689054.000000,5.983459,0.037825,0.858407,374.445146,163.624765,128.282825
16161315.000000,17.219682,3.189491,2.148019,14.716781,92.075396,112.441985
16359326.000000,16.156984,0.939041,0.418267,124.282982,83.755614,107.115215
16632579.000000,19.798652,1.960732,3.478411,4.205432,153.445821,115.559490
16908296.000000,64.963799,6.093303,4.764739,80.555267,133.202153,117.277952
15870755.000000,84.210431,5.278906,3.637227,59.347248,151.087873,112.890169
15503323.000000,68.816342,4.885381,1.586885,30.444612,29.275806,113.397804
15674855.000000,10.059211,2.600580,1.569997,180.533973,102.739071,109.542113
15673158.000000,15.095245,2.135052,1.527608,25.450211,52.899248,112.942852
15523235.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
15523573.000000,5.495929,3.026349,1.314326,385.136563,162.021564,96.629677
15531772.000000,3.299113,0.727581,2.724583,36.136995,23.479983,113.548487
15615238.000000,10.925348,1.251207,1.850232,79.356750,157.322768,106.397448
15576711.000000,21.324421,2.596370,0.437791,403.081530,99.048850,117.296895
15563817.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
15541830.000000,19.507208,3.515791,0.748991,143.650314,69.214646,106.908330
15616715.000000,19.425903,3.031557,5.141859,68.652233,41.993986,113.067068
15563006.000000,5.642691,3.384515,4.119034,16.089244,19.211137,112.479663
15642933.000000,15.337268,2.451441,0.806174,11.641725,51.076844,110.581702
15550976.000000,1.869419,1.376644,1.792980,226.826870,160.755501,119.054835
15611200.000000,13.833433,2.595692,1.614622,14.407702,30.596612,110.213985
15477080.000000,12.539825,0.077523,2.145061,833.853206,51.781473,85.105236
15549382.000000,22.918490,0.474211,0.332816,403.861456,85.023263,99.079364
15529597.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
15581120.000000,0.633287,1.081965,0.311950,488.742299,135.912519,107.439570
15467991.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
15590470.000000,6.712938,1.801348,1.060070,99.308078,75.609815,117.308372
15618252.000000,5.441528,0.414193,0.697187,3303.803039,9.318959,68.728356
