18101720.000000,88.194042,132.600415,59.779062,2554.232994,101.928095,108.262614
19130581.000000,93.329880,67.982122,124.957016,5549.933916,61.189434,111.528818
17815861.000000,87.233855,16.261639,114.122470,16902.897385,82.579032,92.282439
17207657.000000,96.695121,165.214181,58.219261,16699.256711,79.575646,83.529819
16936313.000000,1.021100,54.308679,136.299961,17509.908202,54.934278,145.227953
17258475.000000,14.582187,80.054194,40.325270,21678.581427,60.196225,129.078171
17234480.000000,97.429522,169.701277,88.405002,17936.787471,57.442623,129.977414
17037554.000000,0.762762,38.108257,62.015524,14543.373855,62.738901,172.181968
17262465.000000,69.369942,267.473944,89.267491,17748.006623,110.718570,94.573395
17251532.000000,57.513609,511.858443,61.422986,23464.494973,109.861574,84.776016
17018969.000000,62.070523,267.750081,110.821002,4250.764370,108.815122,75.621904
17185823.000000,88.327545,332.610979,45.916120,11877.162705,64.290390,145.825746
17256241.000000,55.947723,14.227796,22.169605,9634.166362,73.094770,99.869967
17313091.000000,12.343570,425.378553,60.331548,963.890006,79.890777,86.669721
17436804.000000,11.917468,74.245244,24.808615,140.084425,145.788035,81.827757
17189952.000000,35.181458,74.127690,24.124851,140.630354,146.634148,81.796332
17137412.000000,91.069123,74.008993,24.418312,138.704421,144.194211,81.889130
17144132.000000,66.710150,73.989563,24.253710,138.689928,150.161346,81.594349
17397201.000000,26.246007,73.372335,25.173562,5619.562026,124.326832,47.373419
18822742.000000,50.552076,74.241377,24.161084,136.563691,146.539300,81.789152
17501853.000000,16.546058,74.471273,24.430920,146.807623,147.890506,81.770286
16839064.000000,118.647147,75.148657,31.295641,19287.587805,61.172336,130.722792
17339027.000000,98.338812,41.945295,54.283911,7155.628541,117.269618,31.881464
17701001.000000,81.498125,276.526257,120.319254,6039.437471,106.911632,59.485491
17457818.000000,90.291070,38.543434,28.090787,15690.899000,98.906807,64.783419
17099928.000000,94.085460,31.656460,29.827811,6176.680229,87.781613,115.221972
17452402.000000,91.917061,41.680055,47.276770,15650.048309,87.416268,75.943574
16194239.000000,95.507426,45.152258,55.243888,11258.405263,72.420948,135.358345
17387710.000000,89.092257,41.328041,92.819466,13510.258590,86.824564,76.974320
17452314.000000,92.728266,56.877920,55.678301,7516.253282,116.929742,40.664435
18491924.000000,54.331868,10.297268,114.008222,5769.733248,80.194480,90.421622
17049480.000000,56.881847,495.253584,102.650290,14213.694127,113.158223,70.924385
17066223.000000,90.579334,590.373874,114.413583,44807.009468,69.265449,114.159943
17389100.000000,86.294563,5.312081,61.737173,5913.270326,59.958817,161.844604
18187220.000000,94.700022,436.217868,115.164821,32478.952039,73.797560,116.922920
18294558.000000,91.025666,29.218979,49.311194,18224.355826,78.279700,121.436048
17193969.000000,88.041933,637.386422,120.193388,28363.585055,71.041806,118.849733
16926605.000000,91.048920,110.152505,37.374102,4799.652436,79.906092,156.632971
17303809.000000,86.277800,233.352864,121.412329,12482.215487,75.420589,132.680084
17324478.000000,82.582884,6.755315,115.779232,2155.716149,93.369712,165.281567
21162064.000000,82.195783,58.849644,55.389914,31830.190138,110.821131,128.247169
17851370.000000,76.849531,51.740824,63.787936,10804.472391,113.263405,143.240923
17617158.000000,76.379531,42.502592,43.138763,4802.004406,64.287147,132.915113
16993446.000000,45.788439,63.413913,107.695757,30533.309093,113.444605,123.668198
17690855.000000,90.269022,15.220114,126.700914,15929.225084,119.447380,125.615042
16166802.000000,2.241957,0.314493,39.400750,16254.431181,100.230309,143.939084
17565696.000000,62.889371,64.004102,24.387323,6878.763358,64.457969,128.828239
16962271.000000,97.133144,16.693533,116.630345,26409.974406,119.009998,113.583246
18012134.000000,65.914081,62.922665,74.416144,9239.740998,63.883362,122.871799
16783118.000000,52.814105,67.718455,63.367973,10575.582123,65.869295,124.660768
16869460.000000,93.589579,150.890706,21.913901,6941.991674,85.949171,133.754088
17569614.000000,83.604866,645.233975,68.413346,21025.659751,112.760924,69.866799
16996159.000000,83.626734,229.779018,53.261031,7879.035772,84.694467,102.301623
17227540.000000,93.575335,651.792401,60.722556,14888.324129,110.634366,68.299909
17999933.000000,99.591088,615.276942,63.723195,29314.091754,80.316099,87.732428
17788868.000000,34.218561,28.005407,39.078380,34490.016241,63.045847,138.002879
17095793.000000,54.171492,33.846749,64.834514,29732.515500,109.848445,33.832817
18131761.000000,93.466747,48.861738,115.450078,14071.132025,64.924146,110.515613
17556461.000000,33.311256,34.849553,38.127575,41789.964036,65.882423,138.672372
16633002.000000,83.662864,33.518989,14.811545,8795.234919,121.659035,8.111585
17454235.000000,95.092648,44.521563,50.180748,7570.585941,91.150348,57.466811
17067565.000000,85.405402,58.218190,118.025180,7732.033582,79.572642,97.118002
17554608.000000,67.724609,40.679051,109.144666,16579.312137,102.806101,44.271363
16857860.000000,99.307490,514.149785,117.429162,26085.475220,71.660916,104.422201
17243945.000000,82.088668,69.997463,11.403306,13596.882632,67.915302,128.221309
17650795.000000,61.247826,33.463332,40.989575,6170.501736,93.111589,110.100903
17032696.000000,28.366241,49.598390,8.946448,28123.439519,60.841464,146.318437
19266756.000000,12.840350,62.703802,40.960096,31509.146780,105.837771,66.537707
17544799.000000,98.962192,46.083605,123.855027,5802.644851,72.124628,122.977129
18272895.000000,98.153641,72.492928,34.472932,8476.979972,106.445584,60.984604
18266991.000000,84.518158,419.808931,73.487163,15512.066599,96.696048,93.249595
17143691.000000,79.871579,60.337305,104.144016,11174.552932,61.160283,138.660885
17432896.000000,75.361003,264.080858,115.541616,11701.778933,62.168016,132.812931
16950145.000000,53.154315,51.882684,57.816044,31199.695444,107.487338,40.551119
19179636.000000,86.308501,0.866772,9.250505,33779.085642,118.803863,20.130041
17203596.000000,38.506011,10.355348,62.137338,3093.204151,93.392530,88.696656
17166016.000000,93.544133,118.183836,31.733802,18103.235905,63.819007,133.143471
17771577.000000,79.402792,741.618490,110.240319,43301.531749,105.751833,85.439379
17170918.000000,49.989052,47.276912,30.638803,18489.524202,102.260307,65.328248
16988757.000000,79.182641,14.674554,114.208480,19491.711841,61.354951,170.486572
16960071.000000,77.445079,12.442296,29.683146,15236.106113,82.297613,97.498327
17808355.000000,76.072170,12.196925,118.307161,7984.435898,66.597386,135.541627
16929795.000000,91.723759,58.178636,52.611713,16491.932216,75.881251,139.357124
17350161.000000,66.726168,64.550553,133.854723,33002.317162,62.806064,154.302665
16907133.000000,43.378607,42.033617,111.772287,7999.293895,62.850160,162.736858
18454315.000000,87.370601,320.227842,46.343941,8283.312204,65.657303,143.506246
17149296.000000,83.917442,508.598874,58.100524,51178.817392,110.187985,66.621997
17562994.000000,92.211864,51.296162,76.681537,2671.036717,118.359012,69.767531
