25935944.000000,93.753324,614.576876,63.800058,9287.014045,62.828597,168.054275
24652296.000000,76.586158,7.418077,52.639662,9167.206085,41.631444,123.351018
23916433.000000,90.148151,73.197656,80.069231,4330.298066,77.984081,127.725982
74238775.000000,99.987695,80.596226,57.418299,4879.813441,40.241183,57.738439
31490224.000000,81.506372,39.402871,93.243398,9157.572071,67.131864,156.404893
26463041.000000,85.072368,28.099377,39.047814,8299.018256,20.750869,62.938182
29082678.000000,78.077815,33.808726,64.873927,8476.281849,74.387306,111.133657
73461741.000000,99.975133,48.792240,115.209303,8644.526653,35.251902,5.191063
28096332.000000,78.853283,34.866197,38.091580,8231.360066,30.802922,89.196799
39065352.000000,81.631107,33.582420,14.945786,10901.906996,11.843833,77.569759
93873203.000000,99.994790,157.739584,101.863364,7095.665963,39.632228,98.111185
88090195.000000,99.996329,44.786894,105.602512,10242.464039,52.856959,78.136781
106336201.000000,99.984621,121.562170,24.624758,6641.613284,35.532568,93.510485
100414773.000000,99.960535,44.436546,50.105382,5668.230841,65.422308,45.718073
76942256.000000,99.969714,58.050106,118.124916,11110.317384,48.137766,107.766284
66966341.000000,99.982329,55.995428,53.038044,847.649967,90.716734,85.039522
37648937.000000,74.857407,28.689338,70.983855,9581.892374,64.977964,155.383591
84851944.000000,99.990991,52.635029,72.959778,3314.223549,91.906489,120.896692
49115403.000000,96.664369,41.923334,108.843821,9019.960615,43.430681,29.018683
25054042.000000,95.509400,514.088122,117.543411,8502.162810,68.544705,172.498519
24572651.000000,89.971879,841.455953,119.480294,8512.081091,77.419148,151.767466
24514415.000000,65.158231,244.356987,95.966980,6949.587425,72.035919,152.212004
39535547.000000,98.580025,69.222114,12.902005,6294.432912,36.109175,33.063873
25434177.000000,94.500897,304.129098,115.473930,8528.876584,66.959878,171.595544
23845742.000000,55.573586,33.162737,40.942662,10889.290064,9.603963,72.928858
81931624.000000,99.992717,1.665816,89.458889,4671.886451,95.899940,91.117049
70496332.000000,99.988381,9.214465,45.155240,4847.975283,80.422753,129.182098
42449065.000000,87.473244,49.731024,9.510996,8125.576985,32.604855,6.271482
65776914.000000,99.982923,45.723268,156.116086,8350.830813,65.910864,71.288199
42035006.000000,57.235759,62.728681,41.294823,9346.962111,66.895431,103.554651
41557526.000000,85.882610,51.119570,74.480353,8388.407908,76.113965,145.610594
87920382.000000,99.954397,177.520240,73.163922,10424.416462,41.109404,131.773653
117890788.000000,99.989003,139.794086,25.654703,7407.366814,71.331319,162.918021
27284356.000000,89.255126,126.097800,65.870133,9448.305993,21.260934,84.862982
73432558.000000,99.988421,45.781689,123.852311,9282.648880,42.152530,22.344497
95170084.000000,99.989567,57.879859,64.792164,8338.007882,53.017478,36.309429
110765792.000000,99.995411,227.349388,43.883688,7603.529751,51.718151,123.971638
28449701.000000,82.711056,72.313534,34.228095,9113.919738,69.868967,102.617784
113325374.000000,99.995002,287.486597,52.936579,7499.999406,61.569390,146.908016
100724506.000000,99.978004,419.572161,73.553222,9003.336230,49.475767,141.193951
56384733.000000,99.871850,18.998530,44.862183,7605.734613,65.951806,163.501328
27554275.000000,94.860465,84.112974,120.063387,8505.040409,66.642706,174.647186
24992367.000000,92.848540,321.714057,105.596188,7974.199065,71.624176,171.971499
71554932.000000,99.963311,41.580769,71.136672,9394.263126,12.497525,69.191706
35212639.000000,92.322574,60.488593,104.232516,10024.005920,6.778202,66.236233
23090566.000000,58.751810,265.175670,115.903206,9275.890474,42.483748,126.840424
57439843.000000,99.957410,75.000148,49.677539,8543.290602,20.618104,26.730339
32673090.000000,71.967273,51.956699,57.957643,8705.232518,70.794882,91.076688
44179574.000000,92.100814,0.840488,9.236410,7678.655235,79.674613,100.077163
40691542.000000,74.169656,16.291746,60.949652,10362.512996,56.505929,143.004468
110363217.000000,99.993351,69.414426,54.995000,7050.183562,83.369358,106.303070
58646096.000000,99.989868,0.978777,109.077339,8133.304831,70.106373,78.628343
85260209.000000,75.098402,10.442337,62.301509,10967.125517,43.626864,77.584179
80848932.000000,99.993150,75.087521,40.718224,11140.154247,37.396109,58.236881
74734128.000000,99.965625,26.299929,110.792706,4717.151335,40.987071,61.457176
65223578.000000,99.992396,70.824548,44.111161,8576.503885,17.221910,35.456711
37605807.000000,99.914351,55.932516,97.770791,8954.489739,68.106646,92.745826
30811123.000000,78.133000,117.540929,31.696274,8870.385923,14.060749,59.170170
58660560.000000,99.967696,63.725825,108.755573,8832.166435,73.297047,123.590329
78671719.000000,99.965112,125.528289,106.946668,8805.281228,73.861559,123.002734
26428419.000000,97.908168,742.637893,110.344708,8499.303112,61.895031,146.309542
32234989.000000,80.466782,47.453828,30.764071,9126.839073,62.455452,72.324982
29131454.000000,89.910751,13.802197,113.709608,8708.811116,24.964296,86.599023
35994956.000000,93.765013,12.021900,29.723527,7810.265283,40.869248,10.678380
49167810.000000,99.974733,12.757792,117.773075,4473.990662,57.192146,47.354351
24387776.000000,91.542914,60.506075,95.628739,6101.007400,89.971409,150.355778
90848932.000000,99.981694,34.218894,10.373940,7732.870774,69.008719,165.083252
49348525.000000,99.933808,50.708027,137.860679,7588.689808,82.620950,104.837002
37409019.000000,81.378677,58.602074,53.237329,8655.326798,59.040584,153.701064
28448231.000000,98.084678,64.265494,133.868904,9891.205500,12.532716,40.920271
32422492.000000,94.369954,49.901363,55.187528,9150.894612,56.491844,155.036536
52463480.000000,99.954563,23.122163,68.687006,9172.304279,64.271223,76.137807
98230580.000000,99.984900,42.040392,111.793307,8692.671429,71.510051,96.772056
26341252.000000,95.710859,317.719463,46.348646,11013.977966,44.295146,129.772030
24574751.000000,88.330828,508.991756,58.176328,8240.168444,73.993946,162.661148
23632943.000000,80.848112,25.362483,36.332417,8795.202022,60.403745,163.594414
24817188.000000,94.540091,50.306755,76.551478,1430.315832,124.942153,97.890133
25985055.000000,89.721897,28.141491,41.002232,9856.304162,47.569103,141.271782
71594966.000000,99.976468,76.704954,89.442024,8151.962974,50.453895,28.104188
24877771.000000,48.241756,34.625439,93.250853,7533.553211,36.914735,92.799244
71285975.000000,99.983256,76.047168,42.687190,9494.381948,52.872910,50.915150
46960794.000000,73.767824,63.246733,65.113136,3090.717654,57.389469,59.831578
23623990.000000,71.906322,73.627762,106.190821,2049.268466,56.176930,76.401588
