38892711.000000,-100.607508,63.566330,113.363620,99.547683,32.622511,91.142208
27249671.000000,100.000000,132.415956,59.845147,97.505904,149.231175,88.889736
57273000.000000,99.966086,68.565825,118.313975,99.315560,30.458918,87.594642
41274883.000000,80.059530,16.259162,117.416482,97.871728,147.321750,87.348631
72783504.000000,99.982917,165.186595,57.903702,99.693933,30.273484,88.868538
60550420.000000,99.952899,149.198157,107.697203,98.596984,150.358379,90.140182
77590123.000000,99.986659,406.797078,126.562351,98.073119,148.936388,90.262353
79548455.000000,99.993774,43.932203,77.176479,97.364836,149.846138,93.687126
29967675.000000,229.304792,53.239753,134.141268,99.826752,143.550741,88.807424
37351447.000000,260.644188,79.964612,40.356797,97.652805,144.610012,89.344001
26260497.000000,100.000000,54.763039,36.301595,97.093708,151.287516,94.319881
23350747.000000,265.874265,166.455023,87.450868,99.250857,141.878779,87.639949
22823393.000000,69.039281,40.719339,61.023580,98.853304,142.706335,88.869811
80245357.000000,99.993149,249.538006,82.275700,97.232142,149.752913,94.452763
23780833.000000,14.810724,583.725920,98.648097,99.337437,128.240816,86.085975
76030220.000000,99.990434,501.928181,56.146443,97.633928,157.137503,97.244200
23225867.000000,23.112617,263.727998,110.693408,98.808300,141.421059,86.608974
26727707.000000,54.956981,332.463369,45.547537,97.792137,146.712135,88.255249
81281910.000000,99.994769,9.273244,23.521237,98.084882,151.496883,93.063642
23890011.000000,90.382130,424.264582,60.499899,99.533520,151.546434,87.835475
32850513.000000,167.874374,57.842521,59.522745,99.625998,146.686391,95.678877
31302668.000000,89.145526,75.076729,23.793991,99.578352,146.584187,89.617590
22260193.000000,100.000000,74.074993,24.805454,99.519568,146.600339,124.991920
21532088.000000,100.000000,74.245404,24.816715,99.519216,146.582009,85.165908
22154750.000000,100.000000,73.582070,23.549611,99.526613,146.601377,82.683625
46839407.000000,2404.882704,74.127855,24.122268,99.585636,146.531418,129.426878
47050630.000000,990.246557,74.009013,24.417864,99.601594,146.583543,59.199827
21949741.000000,100.000000,74.407984,23.967188,99.524136,146.592415,27.152185
41373556.000000,1088.405318,73.989819,24.253349,99.587399,146.630901,154.907712
22363287.000000,100.000000,74.510734,23.181367,99.518737,146.570555,71.041259
46056212.000000,89.361851,74.266272,23.337954,99.573531,146.578716,91.354402
29290529.000000,88.004690,75.386772,23.623126,99.566822,146.573197,88.721862
75593602.000000,99.706030,72.548722,24.249980,99.571134,146.520790,55.739582
56647923.000000,3314.096293,73.362170,25.168756,99.707733,147.001997,138.274209
59176557.000000,99.972312,74.454720,22.883733,99.581604,146.575447,75.527086
52463070.000000,99.358978,73.832239,23.820056,99.581165,146.575859,116.163087
45742732.000000,97.878305,74.406734,24.012496,99.584025,146.584282,147.771467
58898200.000000,1988.389388,74.241724,24.159320,99.619115,146.574108,153.663195
61893613.000000,98.788360,74.618482,24.503880,99.575295,146.531021,105.614173
59007776.000000,99.427167,73.636203,25.070595,99.561461,146.485341,53.580291
22282394.000000,100.000000,74.134391,22.884409,99.512161,146.514053,139.096048
29878517.000000,106.384927,74.308229,23.711209,99.564097,146.516103,53.196980
31991175.000000,897.415369,74.471029,24.436535,99.576437,146.544762,96.181269
34648594.000000,346.050012,75.144901,31.297338,99.561982,146.518226,35.017822
74843703.000000,99.996843,51.475787,80.319536,99.484422,147.609007,67.754577
25303309.000000,95.188906,41.611966,54.005518,99.561315,150.542250,89.797755
24530953.000000,100.000000,7.866804,44.024582,98.767689,149.507575,90.155953
61408025.000000,99.978499,12.310457,138.618473,99.342193,150.114988,90.484669
65924367.000000,99.956367,57.115712,98.165606,99.523087,150.736788,91.065553
82791231.000000,99.990607,276.582132,120.801435,99.089530,149.873772,90.315393
27357389.000000,60.043600,143.219366,91.279167,99.726724,150.653208,90.166166
23221019.000000,81.590537,38.481616,28.116940,99.122300,149.557851,89.152448
38703714.000000,19.654505,88.443992,87.891537,99.305324,149.298534,85.722155
23996552.000000,84.800910,149.557908,51.060420,99.229873,150.715837,83.373418
65979687.000000,99.990663,31.898909,30.021887,99.230495,149.172147,80.104299
28360068.000000,89.053123,15.355935,90.018880,99.430578,150.591294,93.923041
28050701.000000,86.267776,154.057539,46.761019,99.007712,149.350377,88.367963
26400340.000000,82.229567,75.551178,115.259621,99.693532,151.534076,89.575179
64974019.000000,99.986416,44.503687,101.340115,98.992420,150.585228,89.928049
34534124.000000,99.991971,42.056861,48.041576,98.846435,149.086282,92.463762
27509215.000000,84.224349,45.082571,55.369989,99.476567,148.932828,82.693885
24213082.000000,91.709500,71.532717,59.528844,99.298975,149.936501,89.363233
42973168.000000,68.303111,86.952766,121.566420,99.016697,149.332054,86.477447
35389374.000000,98.021499,41.465477,93.076241,99.637843,149.819724,92.128520
24301699.000000,100.000000,57.184532,55.686144,98.583183,149.989129,90.769199
28936296.000000,84.085844,10.427346,115.028218,99.684854,148.693025,91.360651
24745985.000000,60.188488,498.074749,103.455012,99.390527,148.099128,89.701891
52811892.000000,99.990062,86.698755,45.340654,99.077395,149.825097,91.392707
