18181922.000000,88.372409,229.779032,53.261037,99.721973,150.350733,89.068105
19103892.000000,79.649261,615.276964,63.723197,99.890670,157.470988,85.009413
19970057.000000,15.871640,7.384678,52.930806,99.905588,150.782196,84.906983
18992587.000000,57.088608,39.191905,92.853891,99.744958,149.848453,86.581184
17751505.000000,63.033066,33.518989,14.811545,99.807734,150.124579,88.460260
18370955.000000,92.638376,121.067060,24.553155,99.967823,27.528346,94.917026
18558185.000000,79.184183,44.521563,50.180748,99.928505,149.349130,90.251765
18238017.000000,27.527834,58.218189,118.025180,99.809186,143.070302,84.837505
19062317.000000,87.682803,55.960497,52.784251,99.740246,149.074147,85.471967
18940805.000000,53.707911,53.249027,71.591683,99.814762,149.928287,89.808352
18772189.000000,69.730360,40.679066,109.144667,99.952330,149.622427,86.263243
18136204.000000,189.332948,514.149802,117.429162,99.824733,141.819582,79.848122
18955721.000000,90.801721,841.527667,119.482264,99.897477,151.419380,91.919538
18383985.000000,83.829279,69.997463,11.403306,99.917312,148.336900,91.625456
19090985.000000,72.401971,303.794197,115.284125,99.626980,146.444922,89.792336
18817286.000000,56.384562,33.463330,40.989576,99.965781,150.506604,91.781712
18864791.000000,55.568339,9.299580,43.903627,99.804994,148.007252,86.972662
18631404.000000,69.162884,49.598389,8.946450,99.808188,149.599477,84.463073
18616561.000000,83.880125,45.731352,155.878145,99.842404,149.932428,88.851872
20736728.000000,61.701746,51.314833,74.475465,99.824087,150.862455,90.051727
19140386.000000,77.190870,177.568010,73.109153,99.668486,150.373671,88.248643
18595497.000000,90.609926,288.351209,52.712421,99.798309,150.238540,89.169080
19430735.000000,96.804662,419.808937,73.487164,99.726932,149.770982,89.281451
19252876.000000,81.314986,41.609391,70.857643,99.802647,149.244970,87.627648
18813934.000000,62.053807,60.337312,104.144017,99.807471,149.107938,87.409331
17920044.000000,91.221872,51.882684,57.816044,99.872808,149.780514,88.577133
20692308.000000,26.300703,0.866772,9.250505,99.818704,149.549728,87.968368
18555759.000000,14.534794,15.928245,60.752732,99.674758,148.681253,86.976769
19054503.000000,75.839983,69.364328,54.951516,99.792703,151.500176,84.234093
18786712.000000,91.577404,75.078953,40.543782,99.898871,148.692638,88.556762
18060843.000000,82.109142,26.300991,110.809296,99.832372,150.043023,94.190671
19643681.000000,91.307144,70.747974,44.557834,99.793067,149.757851,85.466788
19123223.000000,98.173009,63.748111,108.747612,99.824727,150.969615,89.176557
18351632.000000,62.753072,47.276912,30.638804,99.744158,149.252758,89.727429
19279090.000000,87.348057,14.674556,114.208481,99.768926,147.892600,89.538063
18981959.000000,58.111906,12.442296,29.683146,99.834272,148.940453,89.921070
18529205.000000,71.761084,50.113885,136.204701,99.765640,149.098499,88.925871
19042384.000000,82.701132,23.180227,68.725449,99.990647,158.973266,91.168137
18083294.000000,65.439234,42.033617,111.772286,99.687520,148.787339,87.220109
18523560.000000,4.793085,508.598904,58.100524,99.840843,155.416373,86.451593
18383339.000000,69.822193,27.277648,35.303249,99.845065,150.206630,89.735675
18735755.000000,63.381037,51.296165,76.681537,99.823961,151.408083,92.295397
18554234.000000,92.695635,27.977951,40.821308,99.800599,150.228704,89.014026
18623889.000000,80.646955,77.075015,89.056575,99.788993,150.510706,89.506479
18574297.000000,86.635284,63.937662,65.739896,99.750157,149.212260,89.081355
18425197.000000,64.062550,72.817079,108.232487,99.863857,149.032809,87.868333
