107977618.000000,-104.326515,75.206870,21.811891,9243.264066,57.993768,103.595745
34385024.000000,83.070871,55.967429,119.077763,11610.160756,54.292258,143.263108
58216998.000000,99.974274,201.424926,81.730088,8731.268283,77.651120,98.422556
83361257.000000,99.979607,69.299537,113.621909,12782.877038,53.536823,129.631931
53819897.000000,99.968528,137.561020,124.220795,8176.164230,51.318145,19.957788
78905935.000000,99.995809,259.183161,58.341690,11222.446981,48.135357,71.064501
68784862.000000,99.973507,231.790148,102.637570,9397.144243,74.416579,132.131882
67926185.000000,99.973507,231.790148,102.637570,9397.144243,74.416579,132.131882
118064668.000000,99.976486,85.750074,70.697347,6356.289597,86.717013,147.826080
195728091.000000,100.000000,74.393477,22.163373,2621.504305,58.681815,96.032377
88690525.000000,61.440432,73.548464,19.651882,3857.856719,86.038180,155.188303
185221392.000000,100.000000,75.143975,20.193734,2679.194970,111.172919,79.940379
183713271.000000,100.000000,73.684619,21.096758,6124.336258,64.229550,20.146525
110514760.000000,99.747473,52.155160,46.169721,7639.177336,68.843346,111.257352
80701589.000000,99.992448,30.090449,79.506940,13650.039802,30.640970,95.603440
40870527.000000,68.537500,66.436015,36.465771,7522.322751,64.305141,52.709984
58255638.000000,99.972149,70.865703,31.478963,9595.521505,28.229372,13.187685
23815085.000000,82.006261,50.107977,30.973509,9017.672958,42.594520,110.367976
91101920.000000,99.952356,91.580048,157.847994,11746.859064,50.017471,142.439694
91288985.000000,99.994707,291.915361,106.676918,8401.274266,79.870625,125.927418
23238788.000000,55.828295,702.149638,117.387964,10060.568302,65.034200,171.002616
24614654.000000,91.715166,141.528144,120.370317,7261.518936,47.107395,102.345459
93385520.000000,99.994594,126.550820,79.907150,7785.580638,41.707662,94.476513
98557965.000000,99.994669,148.588409,114.849096,7015.369594,82.013238,158.299628
120118537.000000,99.977338,575.370197,106.943124,11023.866729,62.520156,156.936064
24363762.000000,70.567846,112.701784,89.167629,1502.400351,130.889256,103.658121
22732865.000000,70.567846,112.701784,89.167629,1502.400351,130.889256,103.658121
138159675.000000,99.979639,817.010161,104.762742,10486.645488,57.768499,159.295108
25935734.000000,97.891388,7.023037,138.470544,9581.278261,73.144577,114.063154
118198920.000000,99.994654,376.750331,98.245413,11455.078001,15.999348,81.283546
41741626.000000,61.611812,252.626341,32.002521,11259.910274,51.870291,62.772075
87906169.000000,99.994506,57.226624,92.045275,11995.334586,54.176390,106.204977
85476226.000000,99.985022,124.919837,77.486909,7319.388662,54.676682,111.007063
75588621.000000,99.970337,253.707508,45.634440,9653.641905,35.150516,15.919636
