18804367.000000,92.186244,75.207039,21.806817,9450.277340,95.058693,101.879941
17588463.000000,85.165800,70.270932,21.673571,5529.009936,88.571953,83.419674
17507709.000000,77.660203,86.032201,70.403106,6778.362859,109.560619,87.348132
18037305.000000,53.093770,75.112021,20.627755,1515.285568,87.885418,99.676864
18614273.000000,70.899785,73.997749,21.292926,163.459823,150.054284,99.784434
19316446.000000,142.972409,74.931439,22.995383,5508.648146,64.401196,127.483212
17632259.000000,9.360432,73.551416,19.651646,8385.767745,109.758585,83.073773
19502709.000000,71.412871,74.065929,16.977740,8645.029244,76.794778,103.942687
17484847.000000,87.656428,30.938579,81.316753,2500.769366,117.663400,74.008208
19041937.000000,21.518997,66.276655,37.939407,9312.285320,94.018974,68.232640
17183836.000000,99.917300,70.816607,31.514765,25148.088602,65.753654,141.015267
17147569.000000,66.487987,50.164448,31.091587,19996.310281,73.724202,156.231973
16649039.000000,85.430549,92.150126,152.654070,19807.929221,78.131355,149.480379
17863312.000000,71.618781,291.263431,106.387767,3591.224014,102.945039,78.903555
17383750.000000,23.196037,701.549204,117.306694,43319.065455,67.113094,118.739427
18459906.000000,81.519345,575.455839,106.825615,21699.250158,73.622708,119.717461
17923485.000000,68.161513,111.533102,89.001243,3252.630298,100.745130,134.757346
16836771.000000,68.161513,111.533102,89.001243,3252.630298,100.745130,134.757346
18481115.000000,294.295444,816.787476,104.647334,70591.817321,72.331143,111.295579
17703063.000000,61.498009,7.089101,138.957070,3866.488988,111.664282,155.675597
17554682.000000,4.774143,375.620531,98.088815,12335.651936,66.653488,107.518418
17438011.000000,59.148164,253.812027,31.896062,6164.976282,86.412701,138.251681
17426557.000000,83.901272,253.501146,45.809107,7792.785964,74.344997,131.672940
20703759.000000,80.111972,148.210896,150.817627,23689.003900,79.243640,136.012276
20440125.000000,80.111972,148.210896,150.817627,23689.003900,79.243640,136.012276
19322208.000000,223.467730,542.723574,102.662746,7654.231796,74.155544,141.034158
17686591.000000,55.006895,25.975922,45.745698,18196.908183,71.797004,84.159027
17819488.000000,56.715368,548.227615,81.750447,21212.760875,90.297031,74.731301
18277607.000000,24.376343,49.346956,122.098709,42034.688672,96.266866,138.155982
