62842390.000000,-1041.753747,75.210712,21.818746,99.594027,150.054202,92.491610
65738356.000000,-100.126284,70.269336,21.682164,99.578253,150.196753,92.307945
98045207.000000,99.974452,55.904163,118.889107,99.638416,150.429163,96.362821
94273250.000000,99.991119,202.937638,82.334462,99.172099,155.802084,91.416108
81159636.000000,99.964730,72.096383,109.699341,99.083787,29.226535,91.514331
28260219.000000,99.817787,137.617414,122.680587,97.499671,152.731768,90.251545
48967135.000000,99.880367,259.023777,59.196145,97.708461,152.349168,91.564098
79353363.000000,99.980891,235.553376,102.101294,99.247108,157.183242,91.815153
80440468.000000,99.980891,235.553376,102.101294,99.247108,157.183242,91.815153
87343451.000000,99.981960,84.769461,70.043743,99.523740,151.506787,92.284202
61223742.000000,99.742648,75.112112,20.630112,99.529051,149.936049,39.585132
74564971.000000,5674.699225,74.394446,22.164068,99.570207,149.995426,108.825144
66373976.000000,97.000632,73.997760,21.292918,99.535091,149.924494,51.214432
49354926.000000,99.509768,74.932844,22.993553,99.514964,149.841838,135.581664
31992893.000000,99.725560,73.548410,19.655659,99.523846,149.841996,153.448693
21856999.000000,100.000000,75.144057,20.195095,99.439374,149.905814,74.222760
41051953.000000,529.416248,73.684256,21.020045,99.507222,149.851378,41.225531
42572476.000000,502.164658,74.066036,16.981261,99.511925,149.940631,79.004756
79086722.000000,99.608518,52.162312,46.190401,99.506529,149.947760,52.301699
35938641.000000,96.735280,27.081630,83.655700,99.659884,156.655838,91.549093
26335545.000000,71.737354,67.406031,40.352133,99.413985,153.923539,90.680727
29024903.000000,99.928878,70.882769,31.478750,98.795594,153.993767,85.654817
29930198.000000,96.605304,50.132267,30.812908,99.417646,153.754771,90.200176
46507375.000000,99.992464,91.657829,150.520817,98.777245,154.198319,91.350566
29971976.000000,79.235506,292.680181,107.088435,99.539226,154.496785,87.465934
84444202.000000,99.984334,706.010931,118.281219,99.143121,149.950684,89.656391
93387990.000000,99.994128,137.379138,118.340259,99.419975,148.984201,92.297486
99295249.000000,99.996690,125.088839,79.847518,99.250232,152.871584,92.637732
91983644.000000,99.996297,148.679243,113.300220,99.050293,151.476405,94.614006
51072327.000000,99.713789,572.035390,108.524540,99.138736,152.063243,87.077855
70023352.000000,99.993403,111.015460,87.891213,98.668157,152.335114,92.642311
73453041.000000,99.993403,111.015460,87.891213,98.668157,152.335114,92.642311
75223855.000000,99.957228,795.245352,104.980428,98.994775,149.443396,93.114217
78233887.000000,99.991009,6.402971,139.128315,99.735351,152.188265,95.364222
24509231.000000,93.153880,364.833606,98.381958,99.365151,145.408465,91.619431
34966993.000000,49.073539,255.680403,32.057800,99.652859,150.122501,85.399330
24979316.000000,90.912488,58.387219,91.001043,99.872773,154.328977,78.278679
64861332.000000,89.200393,131.268171,75.885766,98.747018,155.486778,90.634609
85936344.000000,99.974089,251.403548,46.957263,99.930712,147.558501,87.604252
48653136.000000,7.072111,934.752841,57.933027,99.841752,147.030910,82.483941
30156138.000000,45.918742,149.215784,148.922633,99.416681,158.010429,87.297005
29500686.000000,45.918742,149.215784,148.922633,99.416681,158.010429,87.297005
103400181.000000,99.998336,470.448378,137.476275,99.028015,150.941492,92.564464
30689473.000000,90.757235,470.432832,93.502564,99.807425,26.844684,95.490952
83885437.000000,99.991733,540.564079,101.312926,98.751723,149.981657,94.367503
71407255.000000,99.993764,26.911277,46.577239,99.553149,152.398526,93.806591
79613567.000000,99.982983,181.386751,128.601226,98.929328,150.996849,91.170913
25663615.000000,76.988774,549.060697,82.064534,99.907684,14.786286,83.710020
26358945.000000,81.345475,23.686181,133.731432,99.695457,160.295606,86.983962
26880596.000000,51.560254,49.999363,123.963124,99.099371,154.222604,84.629372
31085031.000000,90.849705,157.412069,67.922445,99.870132,25.170851,86.365736
58800146.000000,99.996569,3.848116,71.108278,98.981544,156.572175,89.908139
70102663.000000,99.998490,46.284981,141.950608,98.466541,155.850490,95.513340
81567422.000000,99.991068,43.545740,106.723638,99.629598,154.515661,94.338028
30200013.000000,70.043571,5.830596,98.308441,99.550113,27.801031,93.012804
25409654.000000,66.872540,163.251293,60.283666,99.529544,151.549989,89.758855
84613533.000000,99.996910,35.383307,139.716213,98.581190,152.732040,92.923094
23274428.000000,45.283452,130.146856,63.054566,99.073279,149.792663,89.565334
95583260.000000,99.994641,148.981131,121.280236,99.225457,152.000713,93.984665
67483755.000000,99.350626,15.550577,44.287696,99.873843,153.185757,91.001731
40779816.000000,7.864723,89.515296,45.137931,99.002905,153.888634,87.683441
27754597.000000,83.170672,26.468599,116.461864,99.892303,162.749324,86.872212
24140386.000000,84.488407,62.539453,56.524151,99.150910,152.961048,84.685039
22869111.000000,78.808752,36.092157,41.531682,99.184774,153.619458,87.796138
27872991.000000,17.660929,11.580058,39.907487,99.114118,153.049623,84.612948
32087587.000000,35.580480,281.072876,40.413706,99.708252,151.725458,84.592393
24724781.000000,61.058748,562.717211,89.026352,99.931503,174.481027,86.097214
84529795.000000,99.975748,1004.725055,49.756659,99.753156,137.121198,87.851936
27666278.000000,49.880875,315.912544,71.123245,99.612753,163.132397,84.482686
77482465.000000,99.987322,1056.357090,77.626496,99.129918,166.536635,92.267123
93897456.000000,99.995632,271.286935,158.885991,99.854537,153.916681,92.338027
91252788.000000,99.998321,59.216400,54.602611,99.573946,155.474932,98.465955
43964942.000000,26.924839,120.808606,46.359332,99.278825,149.781397,87.173028
25717745.000000,63.037986,51.454190,78.748647,99.824171,153.547021,88.441264
33246301.000000,48.143197,21.031751,49.823739,99.201920,153.241123,86.833112
27894419.000000,76.184464,55.324880,71.985113,99.601055,155.165361,86.973313
64881845.000000,99.958787,58.239156,78.332002,98.933638,153.753667,91.959733
68724985.000000,99.979219,69.234813,73.798712,99.561294,154.669348,87.115123
23681129.000000,47.101729,141.316288,73.612480,99.498129,153.805136,85.300468
27759952.000000,85.364508,93.353050,107.784480,98.852657,153.273979,88.332596
63515138.000000,99.995551,196.728167,63.046806,98.805957,153.945817,91.437354
28107742.000000,87.241968,27.055495,58.385176,99.863572,152.954530,90.916051
40551251.000000,52.121488,50.062979,4.699828,98.932505,153.283695,92.279093
25843687.000000,75.465905,296.531256,33.995472,99.719804,154.113102,89.201399
39371724.000000,56.544235,223.998190,46.239892,99.794526,155.243202,81.170201
27622224.000000,72.282889,564.055854,77.184684,99.459119,151.092795,88.772043
27020574.000000,100.000000,8.836367,168.634986,99.094189,154.755842,93.028459
30034291.000000,50.504011,342.801619,46.166179,99.506691,157.216584,98.356314
28941133.000000,60.209347,26.566858,119.882483,99.287815,153.744081,73.831161
26668397.000000,100.000000,127.746398,120.279292,98.559448,154.067132,83.070442
29405223.000000,100.000000,127.746398,120.279292,98.559448,154.067132,83.070442
80466685.000000,99.946593,418.327145,107.134623,99.242296,151.288752,92.345813
52911748.000000,416.258466,15.042346,40.962730,99.818794,137.662334,70.247909
53365028.000000,416.258466,15.042346,40.962730,99.818794,137.662334,70.247909
25508084.000000,92.266515,48.882692,27.992653,99.380255,154.055992,89.462028
25546848.000000,71.606579,21.952837,99.327301,99.430047,154.101175,88.998617
79337527.000000,99.983518,75.405348,156.092882,99.266570,155.004976,89.776944
80939541.000000,99.988701,86.831154,45.652063,99.400292,153.118812,90.117923
50647458.000000,325.110991,117.114683,151.295587,99.440827,148.046329,76.358193
28019534.000000,36.117203,795.733731,103.701487,99.824549,127.278504,87.573783
84349980.000000,99.992390,1071.878182,126.314263,98.319206,150.727424,96.334899
87667302.000000,99.996759,254.463859,111.328763,99.184305,154.532286,94.508762
85474824.000000,99.996759,254.463859,111.328763,99.184305,154.532286,94.508762
23387759.000000,70.660300,515.771387,48.996868,99.934899,58.510534,74.431410
23745911.000000,71.039963,678.339205,84.599977,99.959429,64.701590,87.513387
89126682.000000,99.975109,562.968441,42.574816,99.890448,5.214928,83.047378
110660844.000000,99.998208,674.333624,154.628912,99.030598,149.483167,95.544255
111647606.000000,99.998208,674.333624,154.628912,99.030598,149.483167,95.544255
88517185.000000,99.995891,599.442159,113.373877,99.648322,155.827738,101.918495
55149685.000000,66.735952,957.051069,96.246196,98.863364,143.297365,93.734075
26365752.000000,67.969062,229.384316,39.932236,99.606408,150.919102,89.542648
25130183.000000,71.203456,159.767548,52.012703,99.990991,154.612794,86.446124
33544013.000000,45.913063,270.251320,93.299292,99.898650,138.854268,83.897271
76332781.000000,99.976296,157.758886,56.718328,98.709388,155.871424,91.268325
75752334.000000,99.976296,157.758886,56.718328,98.709388,155.871424,91.268325
84253305.000000,99.983813,1143.527173,53.848001,98.940757,153.149901,92.839172
25849853.000000,36.689289,596.045560,58.750569,99.877889,117.169051,83.953124
25143523.000000,51.056228,318.807509,68.430239,99.810916,145.519169,86.806780
23779992.000000,87.737019,30.657109,135.596177,99.446692,155.422898,88.010300
79244693.000000,99.986723,239.387035,87.092174,99.403746,153.330525,89.363782
30635979.000000,91.953978,150.168560,51.816785,99.936353,149.909017,94.029047
67164381.000000,99.996780,41.550812,41.486283,98.666065,154.471853,92.579587
86398769.000000,99.995669,57.970512,54.105582,99.349637,154.465629,92.544147
28594866.000000,71.367595,47.722732,47.494612,99.720423,153.828738,89.767199
34142798.000000,87.024506,130.543558,54.092568,99.158335,154.451645,85.864802
23717275.000000,83.540672,281.674321,53.522876,99.413123,153.045233,86.557064
74597508.000000,99.838315,57.958425,75.556811,99.525814,154.949674,89.366694
75503885.000000,99.981799,306.790073,68.040958,99.054127,154.787146,89.463662
78759837.000000,99.995832,62.313762,86.454211,99.576911,153.966419,90.142312
74669056.000000,99.994248,0.834083,25.296724,98.925473,153.420294,94.442463
28079444.000000,38.798687,61.741094,112.418016,99.561989,153.977066,88.867894
107347720.000000,99.990200,148.607527,86.321480,99.204552,153.658981,94.352556
28373894.000000,25.277381,68.558129,96.334620,99.526176,150.570600,126.528390
