20291669.000000,-1340.581939,75.207039,21.806817,99.869305,150.064093,92.478789
18690158.000000,89.930905,137.761394,123.007366,98.896482,151.880990,88.969439
19286548.000000,99.142060,258.888057,59.372909,98.896223,151.866544,91.647524
21029941.000000,7768.131324,74.393308,22.163960,99.862304,150.024346,108.808954
18935052.000000,2210.004071,73.683804,21.014676,99.846265,149.855385,41.225694
20857408.000000,776.139669,74.065929,16.977740,99.843191,149.989445,78.968056
18480791.000000,87.510006,30.938568,81.316756,99.896764,156.767481,91.751277
20605085.000000,52.564140,66.276653,37.939411,99.796982,154.050728,90.722949
18386851.000000,99.545392,70.816607,31.514765,99.603824,153.947507,85.540024
19250243.000000,63.828465,291.263432,106.387768,99.874681,154.526138,87.833080
19757229.000000,99.282378,575.455921,106.825618,99.695880,151.741328,86.890632
18825196.000000,99.843723,7.089119,138.957066,99.908901,152.007532,95.872878
18782371.000000,75.646956,375.620544,98.088818,99.767850,146.806257,91.742497
18870081.000000,38.306412,253.812037,31.896064,99.908992,148.852490,85.027402
19004265.000000,91.812488,60.567929,90.770116,99.958609,148.099848,79.217005
19318276.000000,83.108534,126.436534,77.984575,99.558651,155.066823,90.527502
18643212.000000,91.835393,253.501209,45.809111,99.978431,151.847121,87.861185
21206811.000000,15.494541,938.230912,58.356569,99.967675,139.497757,82.426238
22272264.000000,25.066228,148.210893,150.817626,99.821601,159.096157,87.034759
22027860.000000,25.066228,148.210893,150.817626,99.821601,159.096157,87.034759
20617246.000000,95.186643,447.971820,92.578773,99.928328,27.489932,95.949464
19106328.000000,74.080416,548.227627,81.750448,99.980242,22.938387,83.907925
19562732.000000,94.003388,24.896401,132.179172,99.827611,158.255954,86.959282
19391878.000000,44.689233,49.346964,122.098705,99.683633,154.605821,84.596342
19807097.000000,93.076892,158.516018,68.416177,99.970431,20.532729,85.933160
19108299.000000,63.252834,5.981121,97.923998,99.862311,27.787606,93.367960
19100637.000000,54.823483,162.987009,59.885412,99.855522,151.277812,89.966087
17624149.000000,24.169386,129.505901,63.249010,99.711325,148.971397,89.578299
19886534.000000,20.932290,86.941091,45.768848,99.634452,153.687161,87.870101
19236174.000000,88.907206,26.797108,115.992869,99.953591,160.742228,87.053343
18823365.000000,70.461034,64.379568,52.319133,99.716208,152.215893,84.129568
18101113.000000,69.804152,36.142697,41.011565,99.687133,153.330806,87.531282
18935845.000000,4.091819,10.585031,41.518957,99.695257,153.085740,84.372184
17964291.000000,36.545365,281.335900,40.625469,99.889723,151.130776,84.900327
18575778.000000,77.879809,558.300942,87.597890,99.932997,165.988541,85.506949
19680461.000000,55.630882,324.125841,69.901052,99.857004,164.562948,84.606593
18789033.000000,20.668355,121.281808,46.896689,99.750417,149.535664,87.084588
17944619.000000,68.992679,51.503333,78.702030,99.933179,153.585380,88.337716
17948383.000000,61.715233,22.351542,49.231528,99.703958,153.159781,86.747884
18557246.000000,75.565662,55.296297,71.971778,99.879051,155.148004,86.903608
18601828.000000,30.706062,147.045477,71.844546,99.846660,153.801698,85.378917
18648334.000000,90.426894,93.238878,107.539175,99.555753,153.503045,88.118015
18499784.000000,86.087063,27.062291,57.191977,99.953002,152.224132,91.264341
18081430.000000,53.561165,49.831571,4.695726,99.632040,153.166238,92.094566
19491894.000000,69.966321,300.171402,33.513028,99.927695,156.650294,89.088191
19151366.000000,54.850994,226.663958,46.524408,99.922263,155.545038,80.859492
21570999.000000,55.694627,558.554473,79.181351,99.803982,153.166752,88.561352
21324216.000000,97.460482,349.783442,46.736537,99.810975,156.191054,98.038063
20130412.000000,58.112442,26.133477,119.947095,99.752164,153.975129,74.017623
19170052.000000,423.686923,15.201511,40.817266,99.939948,137.530997,69.949295
20249197.000000,423.686923,15.201511,40.817266,99.939948,137.530997,69.949295
19167038.000000,78.524787,48.720945,27.428204,99.769107,154.189309,89.488694
20767307.000000,74.438624,22.094975,99.430818,99.790690,154.162764,89.117244
19149888.000000,445.985121,116.103092,150.903224,99.896864,146.275092,74.290322
19775735.000000,56.701922,791.067824,105.079469,99.931952,137.429337,87.081766
18850143.000000,66.336687,513.265189,49.019441,99.956366,36.202374,74.399921
18210390.000000,74.961291,679.184749,84.317599,99.990537,126.961025,87.927659
18986532.000000,99.876611,571.900235,41.436318,99.974021,29.484912,83.196899
19132782.000000,52.028460,970.200945,99.132701,99.577082,144.332611,93.287837
20885374.000000,65.646632,229.575480,39.487529,99.843430,150.077123,89.378190
18938850.000000,70.956129,158.956119,51.536067,99.997298,64.290983,86.576038
17746345.000000,42.346033,270.842461,93.485406,99.953265,149.877912,83.973559
18099307.000000,18.191284,599.985444,60.465812,99.971988,111.784171,83.683806
19791942.000000,56.054901,324.043442,67.836868,99.908987,151.356906,86.433907
18263800.000000,85.318028,31.144959,134.839186,99.834694,155.313255,88.097435
19148608.000000,89.282580,149.577855,51.644600,99.978300,151.923494,93.976286
19354304.000000,95.562324,48.561071,46.583042,99.900270,153.450555,89.321654
17886742.000000,80.042808,132.308701,53.519565,99.732883,154.637808,85.832700
18319617.000000,97.121923,279.439007,55.120187,99.794499,153.650366,86.533333
19322574.000000,32.164568,61.358372,112.180769,99.857075,154.060556,88.984298
18459515.000000,34.621421,68.513592,96.168084,99.847453,150.624614,126.610448
