26211337.000000,2.256137,0.217040,0.907902,99.928344,68.668395,2.183843
26583561.000000,2.860881,2.041485,1.983432,99.996263,110.849188,1.055618
20978706.000000,11.591066,2.862591,1.467704,99.936167,72.243221,0.922236
22203794.000000,6.896097,0.784111,0.603557,99.978216,78.207002,1.963330
20388548.000000,10.463249,0.931026,0.292301,99.930618,71.958751,5.272782
20536727.000000,13.006210,0.665119,0.284520,99.930631,71.330855,1.042760
20497612.000000,13.006210,0.665119,0.284520,99.930631,71.330855,1.042760
21253348.000000,11.402401,0.671968,1.179342,99.996346,98.148973,2.702359
22198505.000000,6.162551,0.976124,1.898273,99.977628,70.875360,4.155365
24395542.000000,15.627499,1.905458,3.526325,99.939369,67.606069,2.694280
33014135.000000,19.527864,1.236971,1.058354,99.979388,71.143458,4.131252
20299870.000000,0.376553,0.329865,0.739521,99.971411,71.167391,1.640255
20812187.000000,8.290685,0.776432,1.015658,99.912208,71.349851,2.721427
23154772.000000,10.964974,1.208781,1.025364,99.996529,110.080506,1.183255
20303113.000000,3.664793,0.643828,1.139692,99.951118,70.534146,1.314527
22235736.000000,2.594875,1.319006,0.282024,99.941062,71.836937,1.147646
20277950.000000,4.232607,0.109193,1.135165,99.998017,87.831910,5.544408
23987012.000000,4.534740,0.464933,0.813634,99.972459,70.247500,0.658270
23906655.000000,4.534740,0.464933,0.813634,99.972459,70.247500,0.658270
20332601.000000,0.121119,0.246221,0.823554,99.990771,43.947698,0.439796
20331535.000000,0.121119,0.246221,0.823554,99.990771,43.947698,0.439796
23185817.000000,23.146978,2.630428,1.383012,99.998337,109.843774,2.441330
23507136.000000,15.508969,1.822315,0.274822,99.981985,107.554584,3.455995
32921643.000000,0.814845,0.353863,1.233152,99.973529,67.234204,2.487523
33011219.000000,0.814845,0.353863,1.233152,99.973529,67.234204,2.487523
20291610.000000,1.028765,3.472087,1.716345,99.899365,70.639279,1.511564
20321695.000000,11.553716,1.517239,0.754430,99.903132,72.436830,1.767099
20819016.000000,8.148057,2.618950,1.379294,99.958184,94.143069,1.179089
20532112.000000,8.148057,2.618950,1.379294,99.958184,94.143069,1.179089
19624062.000000,9.487463,1.770496,0.853516,99.974445,72.749854,6.257157
23193878.000000,7.392582,0.905135,1.860475,99.953107,68.690494,1.610811
22727007.000000,7.392582,0.905135,1.860475,99.953107,68.690494,1.610811
20303809.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
20274392.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
20370446.000000,18.835035,0.691263,0.806594,99.949081,68.261806,2.800920
20291268.000000,5.051221,2.114722,1.420489,99.925106,71.104011,1.213846
21589878.000000,0.487732,0.417035,1.307701,99.933368,70.753818,1.450407
20553617.000000,2.898358,1.692836,0.371476,99.979278,73.004905,1.340739
20573942.000000,2.898358,1.692836,0.371476,99.979278,73.004905,1.340739
20298940.000000,19.935681,2.621941,0.872215,99.944336,72.751679,5.766807
20365201.000000,11.649362,1.865407,0.852477,99.997076,68.832613,1.868035
41235587.000000,0.659504,0.641632,1.131729,99.970866,71.316291,1.731273
21848252.000000,5.132476,1.389830,0.591137,99.956062,72.185847,1.803995
20278075.000000,26.252510,0.981812,1.571382,99.949006,71.421189,6.227932
20304840.000000,13.259828,1.801579,0.286035,99.925765,72.425079,4.900567
20785929.000000,3.347526,0.553181,0.810289,99.971717,108.516134,4.473788
20594305.000000,12.315554,0.946875,0.934344,99.948429,70.345769,1.762184
20605891.000000,25.175364,1.949322,1.107854,99.893519,73.265757,2.593763
25872605.000000,0.642517,0.211597,0.923786,99.974869,71.671857,2.699990
22720217.000000,2.911984,2.927720,0.919704,99.943089,63.278165,8.763807
20350858.000000,2.908293,1.370204,0.425290,99.992208,72.487470,0.549639
20337384.000000,27.169766,0.576529,0.991623,99.910479,71.882139,0.602444
20477511.000000,27.169766,0.576529,0.991623,99.910479,71.882139,0.602444
20450028.000000,0.538052,1.209659,0.428712,99.973752,70.024342,1.909914
34512980.000000,8.772062,0.502353,0.694992,99.982391,71.656096,1.019164
24184526.000000,14.182682,0.437342,0.566656,99.995723,68.048031,1.450781
20492228.000000,15.070932,2.219366,1.091895,99.994430,120.665191,1.959854
20339933.000000,1.007145,0.271374,0.329016,99.943876,109.602461,2.616646
20661675.000000,0.767005,1.503114,0.261884,99.961925,71.031129,4.893755
23551185.000000,6.875040,0.039090,0.683011,99.921196,70.748718,0.697937
21498990.000000,2.943305,0.920825,1.261501,99.980769,72.747274,2.033097
20954210.000000,4.668942,0.645014,0.900775,99.977094,68.315426,1.516722
20682422.000000,11.994757,1.712169,0.874605,99.923581,72.287340,3.372639
22265220.000000,3.025336,4.417940,1.498081,99.944837,76.823061,9.259907
20358736.000000,13.483752,0.530348,1.189446,99.944622,72.613814,1.139637
20525741.000000,9.095301,2.011360,0.680159,99.945966,71.774125,8.208675
20297230.000000,6.796386,1.046531,1.112134,99.965123,70.982337,0.334074
20325104.000000,6.796386,1.046531,1.112134,99.965123,70.982337,0.334074
23250431.000000,9.796303,1.150033,1.051730,99.994907,96.023009,1.436192
20290205.000000,17.552320,0.861998,0.699178,99.979267,71.926228,0.551506
20279723.000000,17.552320,0.861998,0.699178,99.979267,71.926228,0.551506
22178007.000000,5.690449,0.869797,0.831932,99.975434,72.313872,1.262258
