15572212.000000,30.530365,0.527952,2.251546,3547.763396,42.042655,98.903073
15328793.000000,23.975788,3.723878,0.455892,569.866795,162.287326,104.743416
15260022.000000,29.057611,1.645498,1.113740,3407.292117,42.973378,97.671017
15280758.000000,24.962174,0.735255,3.363915,1562.801025,161.594821,101.576331
15739266.000000,31.843555,4.653033,3.035196,2123.977867,75.461272,91.597387
15795310.000000,24.397739,1.385199,3.332350,429.877745,151.160869,107.643128
15582583.000000,25.619022,1.521247,1.237951,143.062899,26.430247,107.476634
15701726.000000,25.619022,1.521247,1.237951,143.062899,26.430247,107.476634
16375044.000000,29.597237,1.592699,0.170492,676.728203,136.516522,103.442126
15528366.000000,25.229077,0.040729,2.152501,27.444941,14.965706,108.399109
15423235.000000,23.274997,3.781633,3.691932,9.761309,70.461848,108.776024
15452707.000000,23.274997,3.781633,3.691932,9.761309,70.461848,108.776024
15383318.000000,27.741505,0.413970,3.106251,45.710187,111.837682,106.775617
15323552.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15443956.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15412997.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15699329.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15425325.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15448223.000000,25.222991,0.367259,0.999343,529.814654,141.745175,102.848876
15493509.000000,29.874764,5.852512,0.891514,324.170227,24.396764,108.771637
15343800.000000,24.040089,2.215801,0.242275,2503.508668,151.116122,87.758647
15518867.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15199880.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15427876.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15219122.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15253047.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15249780.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
21395208.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15205478.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15260143.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15165364.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15178601.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15226871.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15264597.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
16077316.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15272974.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15174604.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15249120.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15284098.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15257172.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15229113.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15272485.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15278277.000000,27.630361,2.186098,0.757161,747.943145,27.549266,113.722283
15276853.000000,27.630361,2.186098,0.757161,747.943145,27.549266,113.722283
15270352.000000,33.075556,1.839027,1.071838,1158.283691,69.480138,101.140304
15269436.000000,24.474113,0.221533,1.351589,1910.350643,48.715189,103.346453
15168350.000000,23.959358,0.866570,1.188827,1277.520200,145.172681,109.423946
15335612.000000,23.959358,0.866570,1.188827,1277.520200,145.172681,109.423946
17107265.000000,39.790350,2.821458,0.975376,2396.289315,147.436276,114.023362
15757275.000000,45.099898,1.554711,0.395768,3879.202653,60.244328,137.306187
15819342.000000,44.679482,0.444484,0.570579,11820.612017,83.211978,48.051827
15243112.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15818292.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15806643.000000,40.540329,2.277101,0.548044,716.248852,88.754078,101.043975
15817499.000000,26.378195,1.079199,0.908891,2589.285824,65.141728,92.704169
15714164.000000,2.418442,2.462232,0.634782,10311.477363,86.733517,154.020809
15785245.000000,32.559578,0.123383,0.487566,5552.811713,147.363129,102.280618
15761317.000000,25.587302,0.935410,0.166498,6619.051759,114.300630,60.142999
15832653.000000,23.449397,0.899366,0.640859,2125.403890,144.897176,106.204901
15705785.000000,26.817163,0.019434,0.327594,4360.616035,21.365614,116.335849
15782409.000000,28.083048,0.612510,0.302987,1613.551670,29.553618,107.792569
15810496.000000,34.666258,0.390497,0.344396,3057.451864,132.046515,113.749011
15822503.000000,42.717531,1.423349,1.462013,33416.157142,21.936468,126.370328
15831341.000000,31.156653,1.062764,0.821503,23533.910771,140.325862,104.348833
15725630.000000,29.100038,5.269153,1.299794,57.655722,18.210467,108.389116
15775179.000000,37.337370,0.878055,0.979310,810.692857,96.756331,115.715616
16119256.000000,45.092070,1.418261,0.542665,276.963591,58.176056,105.972824
15356518.000000,44.534484,2.496008,1.095923,4495.240146,159.890833,119.970980
15810531.000000,38.899917,2.286641,0.958991,121.208701,10.844310,108.123172
15743725.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15819305.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15814002.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15227006.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
15758858.000000,28.136750,1.306094,1.993694,622.970314,33.472500,101.885566
16075624.000000,38.829458,1.922261,1.088467,1391.053699,143.426597,119.742601
15351413.000000,32.857633,0.203427,1.991919,962.970640,81.311647,106.081145
15676301.000000,38.489507,1.159120,1.012210,2270.771554,138.662315,124.668541
15745486.000000,46.522435,0.886816,1.666504,10318.455994,142.803963,146.435942
15806774.000000,60.090632,1.229413,1.305880,24479.999982,158.925328,166.283080
15785215.000000,35.636810,2.022466,0.894136,5295.819791,90.595656,102.801368
16120762.000000,30.584421,1.314066,0.744556,1553.814350,142.029683,120.390124
15814430.000000,30.246663,0.756128,1.263345,7613.425389,135.033658,141.778338
15559344.000000,26.542274,1.488496,0.617272,566.611663,108.059565,110.251480
15823233.000000,16.118885,2.718000,2.105219,1577.994855,126.772599,117.116960
15734532.000000,36.245330,1.106539,0.098568,11201.678821,157.072358,165.738283
15578656.000000,25.678994,0.303641,0.604798,1414.299416,114.616053,114.889215
15823014.000000,37.974248,1.413544,0.971772,2447.246183,62.846282,96.458772
16186480.000000,55.601708,0.520581,0.669309,13459.051121,18.957816,43.956358
15277004.000000,40.015532,2.735267,1.568127,601.833208,83.660668,107.953369
15721426.000000,22.145355,5.183443,3.189686,720.502491,137.801233,110.650216
15701499.000000,36.824934,0.836914,0.788950,430.551816,102.149940,105.921910
15837624.000000,34.258260,0.481522,1.076233,263.428352,25.232255,106.553079
15788386.000000,27.918621,0.249256,0.787780,849.031575,141.353352,109.164977
15767669.000000,32.359692,1.245769,1.825358,1861.053874,117.850268,125.739201
15756986.000000,33.846131,2.023342,1.654472,603.444124,22.358967,108.149011
15808966.000000,35.640284,0.048204,0.999587,705.207103,43.299771,112.823108
15253870.000000,41.610792,1.053453,1.433045,196.701589,85.723983,110.368759
15250147.000000,28.613901,4.479354,0.836986,35.245534,14.979340,108.183329
15259269.000000,28.176306,0.333538,1.587079,1063.916536,118.247787,97.316676
15731496.000000,33.979451,1.150409,0.593141,1076.095323,141.091209,103.008893
15199858.000000,34.270531,1.377542,0.595103,5309.610737,90.589128,81.665558
15246939.000000,34.270531,1.377542,0.595103,5309.610737,90.589128,81.665558
15853809.000000,36.235046,0.250488,1.270183,3238.997653,143.221442,78.676913
15740544.000000,36.842690,0.317588,0.675731,813.968049,149.045963,98.819225
15210883.000000,29.446127,1.441924,0.596210,2879.552655,153.586840,82.225700
15861496.000000,29.446127,1.441924,0.596210,2879.552655,153.586840,82.225700
15761670.000000,34.770358,3.014870,0.857088,1541.999888,145.796181,99.365103
15793215.000000,34.770358,3.014870,0.857088,1541.999888,145.796181,99.365103
15985140.000000,35.985360,0.257032,0.913046,801.311713,119.174634,99.240197
15330992.000000,22.404113,2.145572,1.872880,2485.294859,116.104704,87.782708
15636523.000000,33.383298,2.901344,1.446094,1901.631514,16.823059,121.735756
15219510.000000,27.960110,0.847812,0.679654,2546.672864,125.541334,102.296359
15337902.000000,47.490485,0.936667,0.288889,9200.434016,137.246680,81.223890
15183576.000000,50.880262,0.711569,0.345303,16290.212245,18.987791,144.605085
15240281.000000,50.880262,0.711569,0.345303,16290.212245,18.987791,144.605085
15230786.000000,31.644307,0.649319,1.076357,2898.116498,163.177648,85.401826
15238992.000000,49.251591,0.949015,1.896104,126.750556,81.727061,108.422526
15326956.000000,36.146217,1.849729,3.520790,13.735874,46.253902,108.255383
15263090.000000,22.118677,1.206205,1.054492,372.540436,154.882848,109.073098
15224241.000000,29.523277,0.322804,0.745559,519.963286,147.283048,111.364628
15305456.000000,86.138634,0.969344,0.998496,1027.353919,139.834336,106.565677
15208850.000000,42.481322,1.103338,0.927731,2142.046794,143.279555,104.087297
15243842.000000,32.246256,0.615407,1.123710,77.832187,77.533259,106.796985
15256574.000000,32.546677,1.356132,0.329811,3623.479281,145.080125,130.631363
15218865.000000,28.892937,0.076285,1.132906,566.480572,148.680476,112.528175
15353163.000000,35.613700,0.607100,0.736092,444.766175,51.135510,103.247222
15272660.000000,35.613700,0.607100,0.736092,444.766175,51.135510,103.247222
15272055.000000,19.839098,0.448384,0.793040,2455.773422,40.159807,112.834863
15261136.000000,19.839098,0.448384,0.793040,2455.773422,40.159807,112.834863
15234158.000000,49.415417,2.516060,1.601865,367.035827,101.804263,112.505346
15362010.000000,45.688450,1.916815,0.328951,652.227614,99.070387,115.267490
15206058.000000,33.139880,0.164824,1.120770,3891.808807,19.467778,103.181689
15252650.000000,33.139880,0.164824,1.120770,3891.808807,19.467778,103.181689
15234856.000000,36.851428,3.405795,1.666344,314.702267,88.402504,103.906416
15271116.000000,47.863468,1.540105,0.733746,4967.184885,123.919282,127.887407
15431780.000000,27.313572,2.657908,1.302848,712.970705,25.245769,110.099820
15256162.000000,27.313572,2.657908,1.302848,712.970705,25.245769,110.099820
15307565.000000,25.026478,1.820559,0.840928,1594.505465,117.041737,110.070168
15795219.000000,35.723004,0.893853,1.851266,285.548471,50.025223,106.891419
15321792.000000,35.723004,0.893853,1.851266,285.548471,50.025223,106.891419
15242379.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15205902.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15256504.000000,39.318361,0.666717,0.933204,353.558993,42.588814,106.095961
15248208.000000,28.744385,2.082642,1.404648,2751.739873,98.948741,130.501575
15313275.000000,31.189669,0.351678,1.208108,4211.050380,35.497774,128.678539
15276528.000000,43.044064,1.655175,0.412261,10378.764293,119.423914,50.732945
15299220.000000,43.044064,1.655175,0.412261,10378.764293,119.423914,50.732945
15243559.000000,43.853908,2.628475,0.881687,604.336864,18.445042,111.468212
15292717.000000,30.657118,1.870023,0.831479,29139.396201,39.988644,81.372252
15229349.000000,25.866124,0.598699,1.057461,3272.431283,140.795781,110.808773
15477400.000000,39.444828,1.352826,0.554317,23854.929626,88.882284,158.314811
15243352.000000,68.435016,0.938116,1.538206,24487.373076,36.637955,86.162181
15210220.000000,37.733084,1.880355,0.403355,2678.680135,160.577573,98.632482
15240574.000000,28.112109,0.501611,0.725015,2911.423016,19.330224,117.193591
15498606.000000,22.323591,1.025640,1.012568,937.506293,56.369018,103.095168
15315259.000000,53.451707,1.972963,1.140395,3581.684959,137.078867,78.818960
15267884.000000,33.934401,0.111828,0.943006,1425.256881,142.557379,107.252475
15287541.000000,36.168558,3.183783,0.879065,89.327530,9.794037,107.851158
15271385.000000,30.177704,1.391828,0.424121,637.670000,106.407826,101.558990
15230632.000000,55.613657,0.615234,1.000452,3730.352867,109.567958,78.527923
15392995.000000,55.613657,0.615234,1.000452,3730.352867,109.567958,78.527923
15324400.000000,34.180405,1.225437,0.397025,474.399005,45.535615,104.192387
15247941.000000,36.234411,0.514098,0.708951,502.320855,73.332562,113.208041
15266036.000000,48.092351,0.400101,0.524191,2148.222914,112.967639,127.568905
15209931.000000,22.607911,1.986770,1.068991,2736.351308,146.487127,122.924555
15266432.000000,36.679845,0.330799,0.328848,6771.783589,82.638227,59.872944
15291699.000000,23.080808,1.584830,0.278676,5417.407830,94.513362,149.354123
15210764.000000,36.282181,0.036664,0.683780,1871.695376,109.563612,93.936775
15264607.000000,29.909991,0.920509,1.259647,1048.968638,48.144685,98.940433
15391636.000000,29.120225,0.597504,0.843021,1765.555272,40.301482,114.850844
15573720.000000,41.800331,1.746302,0.842391,289.744107,140.439530,110.091019
15291503.000000,33.229391,4.158542,1.520333,118.664703,154.056024,107.030293
15299750.000000,36.074460,0.496156,1.027596,2775.291222,19.033974,120.905356
15257178.000000,38.941209,2.226843,0.659820,4604.290774,31.954719,107.324472
15234853.000000,39.650876,0.888222,1.066625,6472.720603,18.567432,121.801610
15272635.000000,39.650876,0.888222,1.066625,6472.720603,18.567432,121.801610
15289626.000000,20.754683,1.146415,1.087437,506.087202,22.327819,110.401097
15247906.000000,21.519025,0.848689,0.696303,857.764813,149.635909,104.859417
15234945.000000,21.519025,0.848689,0.696303,857.764813,149.635909,104.859417
15216478.000000,31.542307,0.847660,0.811663,2154.495726,43.871384,105.710476
