22629032.000000,-160.925354,0.526103,2.250729,3321.508104,147.447306,80.079813
20529048.000000,5.294349,3.712815,0.450134,1860.740585,158.026128,17.297385
20569844.000000,2.263384,1.667869,1.103824,3319.976427,162.957690,29.643694
20666562.000000,4.023959,0.751109,3.385057,2950.670211,162.782782,28.539554
35083656.000000,7.005991,4.674256,3.049457,1917.949140,85.273428,18.574538
24273283.000000,0.046158,1.217347,3.361048,575.266697,53.131733,4.567134
20657620.000000,1.678922,1.525513,1.238016,230.587604,50.403090,1.761556
21161084.000000,1.678922,1.525513,1.238016,230.587604,50.403090,1.761556
22277150.000000,8.952796,1.603030,0.169031,979.033797,136.851464,8.392297
20641594.000000,1.687782,0.038312,2.151158,14.845023,12.596259,1.829457
20520307.000000,3.844071,3.755824,3.692587,2.982386,95.087914,0.885385
20642821.000000,3.844071,3.755824,3.692587,2.982386,95.087914,0.885385
20465423.000000,2.666177,0.406913,3.103743,54.665586,109.368580,2.675657
20400340.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20637919.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20551568.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20809881.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20461122.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
21280719.000000,2.412188,0.421916,0.983394,234.540037,117.763408,4.824929
27355664.000000,2.029570,5.756631,0.918980,220.576584,17.682724,8.363004
37628532.000000,27.070767,2.217250,0.238819,1907.594903,156.214668,23.044701
161319083.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158049336.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158782998.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
157945385.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158168026.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158921400.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
164428469.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158075438.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158586562.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
157985266.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158096677.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
157967349.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
157911421.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158892505.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158051879.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158983869.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158488278.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158277120.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
157973783.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158095942.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158119129.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
130309213.000000,99.987880,1.907692,1.029168,11075.207374,131.084646,11.529142
130259034.000000,99.987880,1.907692,1.029168,11075.207374,131.084646,11.529142
21865457.000000,1.209742,2.248651,0.730770,989.331126,42.026599,8.006129
21874809.000000,1.209742,2.248651,0.730770,989.331126,42.026599,8.006129
26194087.000000,21.959717,1.855330,1.059757,3919.493321,53.729095,38.021610
21108720.000000,1.264579,0.219356,1.373104,2293.807082,60.964331,20.924319
19479336.000000,6.798428,0.719333,1.231226,1199.094598,145.665355,12.853972
19591902.000000,6.798428,0.719333,1.231226,1199.094598,145.665355,12.853972
30804390.000000,18.635024,2.850852,0.944758,4238.646856,151.475808,40.991160
21664914.000000,23.218862,1.559018,0.396680,3670.549082,57.255989,35.751720
20875066.000000,22.227631,0.217658,0.693149,8466.139150,132.307522,86.900067
34944306.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
35588246.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
34881811.000000,12.451508,2.307461,0.508170,764.524453,30.922470,3.506936
30185654.000000,17.183516,1.048822,0.877218,4374.438042,88.469496,43.838978
28042361.000000,15.795385,2.462557,0.635556,3409.086023,88.323895,32.600768
30227877.000000,1.649372,0.114713,0.416083,1073.817643,156.432079,10.981235
33557264.000000,1.473308,1.066999,0.250355,2288.770098,123.524476,21.848452
20192576.000000,0.889169,0.981291,0.705293,2424.567844,161.519070,18.322082
25813417.000000,0.234379,0.038332,0.323328,3648.729409,41.380143,35.287738
20807050.000000,2.356802,0.579147,0.287854,1684.262853,31.191279,18.278763
20843752.000000,12.434364,0.403096,0.383525,6063.666437,149.026827,62.807037
42891286.000000,11.039715,1.384175,1.498145,2351.636018,31.123906,22.566857
20834082.000000,3.011123,1.149668,0.781290,4902.081465,115.807837,49.709071
20771314.000000,3.955271,5.243970,1.658855,11600.812300,125.470968,145.792327
26735295.000000,15.013179,0.881925,0.916671,1370.964064,89.146109,14.261805
21831725.000000,22.686615,1.443693,0.583151,315.559499,74.812874,5.430764
20401503.000000,26.983533,2.502798,1.126392,4877.036628,167.429194,48.628596
21099680.000000,17.761018,2.264873,1.000803,62.291235,37.155246,1.611715
21083128.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20888694.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20897306.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20285435.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20829836.000000,7.289146,1.266666,2.020118,607.327254,24.622691,4.635453
20819542.000000,13.881453,1.887557,1.060094,1299.268689,130.873278,13.907411
20354852.000000,22.198918,0.213343,2.013816,5027.174446,128.988634,50.295483
20732908.000000,15.784023,1.175172,0.962642,3961.170140,90.290870,42.876411
23112066.000000,22.121357,0.872656,1.634849,5063.586077,130.201145,49.134369
20869184.000000,12.722501,1.177242,1.318634,2862.137030,163.078082,28.115488
