18292464.000000,40.282955,54.308676,136.299959,8461.047974,13.016101,52.850065
18241079.000000,17.535962,80.054194,40.325270,8887.036775,14.965733,55.390732
18265438.000000,87.862598,169.701305,88.405008,6344.595519,28.115451,42.175108
18337144.000000,16.642380,38.108266,62.015520,9537.541035,13.648910,63.402467
18150656.000000,71.001371,267.473975,89.267484,10341.738624,22.150388,66.740035
18495080.000000,25.787298,573.238588,101.609309,9468.557552,17.692370,25.033432
17923806.000000,80.621087,511.858552,61.422985,10392.437485,16.650048,57.964611
18483738.000000,41.726074,267.750146,110.821009,7706.931722,53.529574,39.096788
18112718.000000,62.886241,332.611001,45.916120,7780.520130,33.687339,77.159596
19236785.000000,62.663616,14.227809,22.169610,7350.719945,34.067315,9.940450
18472027.000000,18.039091,425.378578,60.331551,910.248866,77.028556,83.130339
20328712.000000,95.730063,276.526270,120.319255,7654.961389,81.591390,109.524971
20466819.000000,99.192092,38.543434,28.090787,7484.337963,70.133061,65.954219
20079409.000000,90.353477,31.656460,29.827812,10473.414649,54.444127,153.873836
18289004.000000,98.232129,41.328043,92.819467,7956.067164,50.848692,29.674079
21402850.000000,92.607769,56.877927,55.678302,5318.794868,91.672209,88.393170
19497944.000000,56.212549,10.297246,114.008211,4551.225651,61.223915,49.112950
18673554.000000,80.279020,86.640887,48.386064,9380.935908,65.808131,153.353560
19907508.000000,92.791884,590.373895,114.413584,9133.978615,55.594356,148.594554
19275145.000000,75.953401,5.312080,61.737176,8806.729644,13.849586,44.412807
19144146.000000,75.068508,436.217894,115.164822,7992.080883,25.408500,18.650104
19343951.000000,72.911449,637.386499,120.193387,9844.585433,47.951836,129.329594
18836114.000000,77.111571,110.152506,37.374102,11104.577591,47.142325,87.936468
18809841.000000,80.750731,233.352881,121.412328,10506.065696,54.770408,145.962121
20355178.000000,90.421552,6.755315,115.779232,10831.132217,39.806640,58.679056
19198753.000000,61.841932,58.849644,55.389914,9541.089992,67.400158,98.528660
18744376.000000,85.536514,51.740824,63.787937,6459.905100,84.898967,93.664064
18877752.000000,74.696849,42.502591,43.138772,3771.933906,47.241901,54.900043
19652986.000000,60.712860,63.413913,107.695758,10248.728706,61.170022,131.291293
19044021.000000,70.922396,15.220113,126.700913,11108.787190,44.113346,127.622294
19101826.000000,15.931301,0.314491,39.400750,7299.928440,63.173605,46.998883
19577700.000000,94.044268,64.004101,24.387322,10344.032753,21.766201,32.962468
19044548.000000,79.652413,62.922675,74.416148,9551.789741,39.715225,29.211399
19291537.000000,56.674134,150.890714,21.913905,11331.657328,33.520475,116.193221
19479726.000000,98.481723,645.233986,68.413348,9552.231365,34.212376,19.130814
19714068.000000,83.390081,229.779032,53.261037,6198.021837,61.387509,38.922442
19422320.000000,87.403280,651.792397,60.722558,8480.343028,38.106918,12.594819
19158299.000000,87.462910,615.276964,63.723197,9433.528011,61.520642,167.708362
18826403.000000,64.196295,7.384678,52.930806,10448.438171,33.033764,116.827185
19626628.000000,98.748468,39.191905,92.853891,9188.222946,66.759955,155.208597
20275781.000000,87.051789,28.005407,39.078381,8323.058062,20.611107,63.076453
19789403.000000,84.040028,33.846749,64.834514,8764.750226,72.810098,115.995359
18573065.000000,82.473709,34.849553,38.127575,8329.745988,30.676736,90.163521
19493702.000000,81.520387,33.518989,14.811545,10262.018540,36.545786,120.504314
19295802.000000,62.359063,121.067060,24.553155,9670.077786,63.338498,91.617387
19319222.000000,97.941189,44.521563,50.180748,4823.802189,63.907403,46.970300
19341888.000000,85.309581,55.960497,52.784251,11196.140242,49.386724,116.511312
18695114.000000,87.183420,28.942724,70.519974,9457.864874,66.075844,156.482890
19310185.000000,77.146498,514.149802,117.429162,7206.983619,36.898638,9.877438
18301271.000000,89.946119,841.527667,119.482264,8427.443183,36.763567,7.735966
18664299.000000,91.390813,69.997463,11.403306,7335.902026,33.119882,20.978922
19980673.000000,73.935317,303.794197,115.284125,8695.376458,30.270000,9.012823
18723618.000000,39.263788,33.463330,40.989576,10949.138448,3.784389,60.392611
18566665.000000,77.062102,49.598389,8.946450,7857.790447,37.238206,1.487416
19449862.000000,50.510133,62.703801,40.960095,10036.346459,61.046902,104.590234
19767605.000000,93.617262,51.314833,74.475465,8654.269601,74.208236,146.143192
19290856.000000,87.531385,126.465528,65.742262,9779.191821,22.551816,90.964892
19105666.000000,82.648307,72.492928,34.472932,10278.194755,58.478230,95.208591
19870534.000000,98.168712,84.125227,119.996123,8717.272971,63.212732,168.318505
18822833.000000,98.142914,321.636965,105.538702,8127.410058,70.921951,173.941761
19177506.000000,90.915685,60.337312,104.144017,8826.506630,16.896039,70.074336
19114259.000000,76.221637,264.080865,115.541616,9497.394283,44.295407,132.125052
19076570.000000,98.540063,75.107762,49.887057,8806.204289,16.586227,33.342649
20177948.000000,68.182566,51.882684,57.816044,8394.578073,74.869377,100.882172
18975627.000000,90.021493,0.866772,9.250505,9747.809376,7.647652,46.377266
19086924.000000,91.259096,15.928245,60.752732,9902.415677,58.729678,153.735778
19586478.000000,78.647943,10.355345,62.137339,11377.131391,36.164007,78.150604
19263178.000000,98.671886,55.930077,97.575096,9630.400576,65.490911,102.814184
19774480.000000,65.669952,118.183838,31.733803,9149.301065,14.355883,66.863040
19310870.000000,72.501991,47.276912,30.638804,9350.586019,59.227430,67.865507
19266292.000000,81.298770,14.674556,114.208481,9027.641676,22.129194,84.113976
19231256.000000,85.414254,12.442296,29.683146,8162.992938,39.148378,8.350606
19094755.000000,80.680597,12.196929,118.307167,5534.370962,43.439176,37.112869
19231379.000000,33.024335,60.881359,95.344577,10274.412122,16.800305,39.099436
19227199.000000,88.042661,58.178635,52.611713,9653.475766,52.203560,146.396596
19080599.000000,23.664410,42.033617,111.772286,8313.353903,16.606066,39.546453
19117542.000000,95.054693,320.227857,46.343943,10533.387973,51.233873,142.671759
20167626.000000,80.704110,508.598904,58.100524,9003.831137,40.794494,31.246526
18780118.000000,90.031528,27.277648,35.303249,8713.243266,63.226747,170.095369
19071848.000000,90.564145,27.977951,40.821308,9527.501140,45.799049,134.887604
19095890.000000,46.030777,31.789065,93.967138,8196.776251,27.720076,81.510769
19761956.000000,56.590030,72.817079,108.232487,6303.602421,31.202932,66.925670
