475349.000000,-171.400284,0.530475,2.253846,99.975667,69.297557,107.593529
499921.000000,3.988254,3.714190,0.452594,99.987587,109.861029,1.929517
426504.000000,0.901185,1.641532,1.110079,99.988031,71.118302,2.442704
502520.000000,4.460791,0.738240,3.384646,99.984368,73.965922,1.346292
702446.000000,3.026138,4.661750,3.057860,99.990205,71.550695,0.802796
578590.000000,3.149401,1.252967,3.358594,99.919953,72.893812,1.932693
766076.000000,1.546924,1.539514,1.217427,99.913854,62.262348,3.931035
585917.000000,1.546924,1.539514,1.217427,99.913854,62.262348,3.931035
754650.000000,10.810180,1.601609,0.152821,99.920232,61.487100,3.582392
754631.000000,6.696859,0.036289,2.149070,99.908807,61.310063,1.993055
807240.000000,4.932008,3.759226,3.708518,99.909546,61.612928,0.831961
630673.000000,4.932008,3.759226,3.708518,99.909546,61.612928,0.831961
663584.000000,1.814741,0.398395,3.082470,99.913099,63.862924,1.496862
534934.000000,5.269329,0.420326,1.078347,99.916911,65.089478,0.323280
505577.000000,5.269329,0.420326,1.078347,99.916911,65.089478,0.323280
644435.000000,5.269329,0.420326,1.078347,99.916911,65.089478,0.323280
512080.000000,5.269329,0.420326,1.078347,99.916911,65.089478,0.323280
549248.000000,5.269329,0.420326,1.078347,99.916911,65.089478,0.323280
441134.000000,3.387993,0.426453,0.968106,99.917537,64.353430,1.800885
1435957.000000,7.127638,5.799156,0.894001,99.972803,68.345691,6.151275
1439954.000000,45.927292,2.218219,0.237385,99.957005,70.856601,31.744600
2884454.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3519785.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3228649.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3270886.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2677819.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2567017.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2967152.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2858725.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3265132.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2632517.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2945043.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3377814.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3075640.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3007649.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2953132.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2677021.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2507622.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3558166.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
3526399.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
2960590.000000,99.896516,0.882731,0.852392,99.944275,70.624471,50.714989
