490570.000000,31.480112,0.938116,1.538206,3752.332323,36.755891,33.761229
318142.000000,23.324555,1.880355,0.403355,9299.826473,110.220687,94.562350
281255.000000,15.725362,1.025640,1.012568,1017.386670,58.773546,9.862677
344363.000000,33.897251,1.972963,1.140395,3510.771735,161.504979,32.687315
300435.000000,4.994773,0.111828,0.943006,1399.274710,148.068034,15.547037
339714.000000,1.415097,3.183784,0.879066,12071.742849,105.742837,152.366662
294260.000000,4.013001,1.391828,0.424121,677.056019,111.738865,7.370802
268213.000000,30.402551,0.615234,1.000452,2295.322523,102.024197,22.586112
279142.000000,30.402551,0.615234,1.000452,2295.322523,102.024197,22.586112
289542.000000,0.883536,1.225437,0.397025,383.380941,48.826707,2.929929
277169.000000,7.038674,0.514098,0.708951,657.015206,72.376952,7.321914
281765.000000,31.456934,0.400101,0.524191,2105.160366,130.514906,21.792254
336335.000000,15.894819,1.986771,1.068990,2552.880028,156.086193,26.708586
313451.000000,10.368127,0.330799,0.328848,3287.537774,99.768035,32.788858
287192.000000,6.850877,0.036664,0.683780,1499.625204,112.979924,14.253706
785826.000000,5.200777,0.920509,1.259647,1081.570832,54.368595,10.305304
274326.000000,1.245663,0.597504,0.843021,1651.789076,42.386192,16.113724
279360.000000,14.480399,1.746302,0.842391,265.031862,136.525551,5.028809
283642.000000,1.719424,4.158542,1.520333,103.017120,152.670683,10.363719
343271.000000,4.728813,0.496156,1.027596,3437.648232,36.931485,32.121347
302633.000000,12.612237,2.226843,0.659820,3405.483643,39.586518,29.739566
257627.000000,13.966106,0.888222,1.066625,4212.629836,39.719816,40.463049
331079.000000,13.966106,0.888222,1.066625,4212.629836,39.719816,40.463049
385223.000000,11.834495,1.146416,1.087437,481.904393,28.686945,5.356374
309611.000000,15.071091,0.848689,0.696303,638.302707,155.094768,6.348033
261696.000000,15.071091,0.848689,0.696303,638.302707,155.094768,6.348033
302378.000000,3.827153,0.847660,0.811663,1661.950062,54.413319,17.598617
