1053952.000000,6.823730,14.149461,5.975214,477.991045,64.111875,15.128218
706215.000000,5.172582,6.796547,3.143757,9.929738,124.507738,3.484277
662030.000000,2.166238,1.686799,2.689954,685.355905,149.080589,5.488536
1257726.000000,3.183621,4.758717,3.275071,1819.844598,113.758743,8.294407
976823.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
1647757.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
1021479.000000,50.992334,0.290656,4.762746,6826.734902,130.267305,42.767037
1538393.000000,5.515289,2.402270,6.222714,4412.638321,27.076175,24.602595
1358577.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
1052062.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
732511.000000,0.675867,3.738891,3.753377,14.210113,142.292005,3.520263
489247.000000,58.993411,0.713755,1.400774,11428.390255,160.502334,68.084648
1163232.000000,38.238532,2.749870,7.019078,3954.796194,148.413708,41.845239
407600.000000,39.697026,1.337795,3.128098,4949.039658,156.290665,28.469531
533170.000000,7.928977,2.210160,3.884601,849.193380,145.080608,4.741674
755983.000000,9.201360,2.258841,3.922615,5061.637280,163.339218,27.580094
715199.000000,80.172449,5.476225,3.307047,14094.487037,148.605771,87.343796
1630774.000000,35.373899,0.485849,3.294784,11564.462844,67.001859,67.689350
596524.000000,8.991172,3.478150,2.383288,2544.117293,37.803299,13.468265
924153.000000,13.206323,10.293123,0.991405,119.933789,77.968018,1.832896
911813.000000,0.105629,1.936292,2.743213,380.049057,29.563595,3.221195
865644.000000,13.540524,9.212666,2.241640,401.902004,150.235906,6.244881
1092623.000000,8.463095,3.803775,3.072837,131.243036,146.363998,1.183977
1510851.000000,3.834044,6.678326,1.967846,2663.913468,150.479094,16.633343
1021835.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
996933.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
1986048.000000,47.870389,5.005534,4.350626,527.596316,85.781077,24.506044
3617220.000000,99.128378,5.817924,5.182937,1230.209795,56.191980,9.611668
959833.000000,3.242313,6.035334,0.929889,406.406023,34.701960,1.974724
1307648.000000,6.676014,3.023312,0.748942,444.081386,81.042502,1.097024
835792.000000,2.348143,1.311615,1.029217,232.447385,135.763653,2.932147
605467.000000,8.165833,2.112979,3.470488,5670.879083,171.217927,31.032350
1482059.000000,3.763189,2.903794,4.986418,1643.474954,33.116258,7.696536
559828.000000,3.693701,5.260990,3.980380,2505.759002,169.356382,17.300002
1811865.000000,14.022796,0.914684,1.914493,7400.076725,59.123732,42.757909
596014.000000,28.056956,1.535330,5.215273,1804.881179,65.395310,9.309331
966625.000000,7.174170,2.355711,0.338523,655.102744,67.838726,27.425425
1457809.000000,4.740470,2.194335,1.528860,291.479498,8.906277,0.665411
1286498.000000,1.055481,2.112093,0.217688,252.578560,136.443908,3.299840
824590.000000,25.191486,1.642770,1.997194,9187.937615,135.786329,56.134270
995833.000000,4.218773,1.564906,5.741143,1191.906101,60.930063,8.102506
1264991.000000,0.004934,4.562679,0.908203,55.538883,22.841516,0.593209
1071963.000000,12.641289,6.883057,9.574406,1187.856535,91.453048,8.854130
700646.000000,46.361846,9.498217,9.341670,1234.518271,18.320890,5.980909
1092933.000000,50.680506,3.798772,1.115945,3216.990974,33.575027,16.553894
1329476.000000,17.381817,1.614687,2.260139,548.300980,77.818286,17.614014
989240.000000,2.631161,0.624856,1.752158,1191.431157,44.548420,5.677295
839984.000000,-448.413759,0.276289,1.490676,298.709371,57.134760,103.966793
1224795.000000,5.790239,0.402111,0.862575,2028.518684,60.602384,11.022761
4319421.000000,0.846330,0.557043,0.381040,3309.820882,76.783840,29.419132
