614582.000000,1.282676,1.970452,6.291989,99.945798,72.523380,0.952234
561166.000000,6.269126,0.692340,2.106267,99.943649,79.484469,2.786194
693798.000000,6.269126,0.692340,2.106267,99.943649,79.484469,2.786194
417990.000000,0.281035,4.499829,3.079712,99.992108,124.085214,3.920369
350226.000000,2.984292,1.080850,1.046449,99.988921,100.612221,1.670957
261288.000000,6.306424,3.700340,6.773011,99.932502,72.944979,21.056166
269260.000000,10.763584,3.410250,1.697400,99.978813,84.454895,6.322712
276765.000000,4.597960,2.778816,3.633091,99.974343,128.639054,0.365188
271894.000000,11.874281,2.863812,3.708671,99.965998,79.703316,2.048823
255961.000000,4.867339,1.873995,2.708969,99.987926,70.149856,1.336028
274381.000000,18.312079,5.601450,3.340769,99.960121,77.512576,1.012753
274441.000000,5.991562,0.595869,3.320524,99.974677,74.111460,0.622140
295845.000000,2.968824,2.719476,2.977600,99.977311,55.618715,2.861412
305868.000000,10.908593,10.557977,1.365374,99.971131,100.944660,0.839993
523753.000000,0.496336,2.511610,2.621604,99.953944,99.531313,3.761577
402086.000000,7.814128,9.148291,2.400876,99.946322,77.025875,3.639013
551656.000000,9.774322,3.081580,3.001571,99.957726,75.696746,1.036567
637268.000000,0.188522,6.967669,1.609824,99.986138,74.468288,1.801483
535552.000000,13.157078,7.563993,4.990791,99.957610,60.028129,0.530104
545441.000000,13.157078,7.563993,4.990791,99.957610,60.028129,0.530104
375153.000000,9.360847,4.510916,4.123746,99.984316,104.402964,26.417173
415821.000000,5.268792,5.802878,5.193562,99.993562,93.927536,1.990952
418250.000000,10.888641,6.027058,0.926041,99.984066,63.552570,3.794624
1112300.000000,7.370836,3.032648,0.759258,99.983736,74.500052,1.947750
546144.000000,0.476313,1.726118,0.715083,99.968840,68.682552,1.426630
446978.000000,6.062769,2.105230,3.426856,99.995607,119.056722,0.929733
407805.000000,2.864775,2.712112,5.032735,99.947521,72.440932,2.758121
372678.000000,9.666024,5.314983,4.057960,99.968922,101.399175,3.194964
420745.000000,4.146411,0.855927,1.911990,99.992155,67.094925,0.198087
391088.000000,1.749785,1.553534,5.185569,99.948345,66.217082,2.002547
531686.000000,2.611742,2.252663,0.368033,99.973341,66.590904,23.605031
918188.000000,2.416459,1.986125,1.551201,99.976263,66.494115,1.493623
694160.000000,0.471310,2.046249,0.208056,99.995789,88.343202,1.684908
528340.000000,11.778836,1.536843,2.116249,99.965847,72.904135,4.796706
508997.000000,1.439257,1.636284,5.532155,99.965965,75.256877,1.103430
483182.000000,5.557125,3.225424,1.186974,99.956219,67.140835,1.188612
725188.000000,10.304545,5.163981,7.829030,99.939175,79.987845,11.911307
356363.000000,23.971788,8.798780,9.174426,99.972320,19.648244,3.601175
521471.000000,3.920946,3.748577,1.072577,99.983031,106.055645,2.346447
494197.000000,4.937628,1.369328,2.169623,99.979896,67.499103,18.705322
385258.000000,3.478568,0.617844,1.782650,99.997894,55.873787,1.531255
478001.000000,-434.996440,0.210000,1.489349,99.947879,69.711421,106.198395
483636.000000,5.341824,0.366371,0.842431,99.993242,71.584925,0.917696
420586.000000,0.605823,0.582273,0.349221,99.994487,73.383724,15.243322
