16194771.000000,2.508944,2.616195,3.210055,99.992750,80.881731,2.671431
16310871.000000,2.278587,0.644274,1.983584,99.988276,70.198137,6.795624
16394743.000000,9.943318,7.462615,4.210801,99.986139,70.014768,1.818835
16257318.000000,7.661546,9.293728,5.623138,99.992515,35.661997,2.396167
16618269.000000,5.110231,4.878956,1.747464,99.996982,93.371428,2.611216
16039810.000000,3.698978,3.858611,5.248940,99.973564,73.923429,1.453993
16097609.000000,7.408206,3.172192,2.056479,99.991866,60.471292,1.453519
16066592.000000,10.008233,5.225300,3.591764,99.989418,57.223769,3.761564
16204910.000000,0.453425,2.965843,1.171618,99.999262,68.660434,1.492001
16331520.000000,5.921122,4.034841,5.589687,99.996622,69.107410,0.998054
16014969.000000,3.887759,4.446980,8.240304,99.975953,81.336825,0.868719
16067408.000000,1.945809,10.619804,9.066455,99.981760,80.487612,2.254148
15979451.000000,3.934280,4.178530,5.860745,99.976239,74.679165,1.458427
16338765.000000,3.934280,4.178530,5.860745,99.976239,74.679165,1.458427
16716101.000000,12.575316,4.914332,4.756916,99.988532,79.045404,3.477193
16229320.000000,4.987516,2.294618,0.564189,99.992015,75.093270,1.246916
16122901.000000,1.061023,3.246434,4.625363,99.994736,73.176212,14.486790
16028413.000000,1.606322,5.805913,7.647033,99.994129,82.063326,0.036267
16105258.000000,5.004685,8.764013,10.559851,99.972814,63.937152,5.138594
16002628.000000,0.398570,7.710571,10.950823,99.983784,83.527042,1.596780
16106154.000000,2.182787,7.975372,3.387699,99.985234,75.223481,1.488627
16559644.000000,4.222570,6.485747,6.751273,99.974708,72.639449,3.818471
16123025.000000,2.653415,6.572890,1.948821,99.967757,82.328917,4.347067
15924914.000000,3.284562,5.202177,5.303604,99.981033,73.750718,1.115534
16112353.000000,5.914252,3.838376,5.843127,99.988469,79.064966,1.505756
16136869.000000,6.287628,2.540768,4.479249,99.995283,64.792147,2.200311
16042725.000000,16.750606,3.723446,5.300236,99.974982,74.554532,5.525706
16114529.000000,0.509334,4.916398,5.041024,99.990103,83.358782,1.970950
16111900.000000,5.210465,5.760897,9.527004,99.999451,71.928625,1.182296
16429171.000000,2.104325,6.851749,4.563962,99.985383,76.770372,2.594931
16164656.000000,2.111916,7.673719,6.879978,99.978617,68.342940,3.880382
16141046.000000,2.736292,8.340725,6.439182,99.978432,83.927633,9.344346
16291755.000000,1.474167,10.747892,5.446858,99.981079,82.542493,6.343907
16229373.000000,12.321909,8.823363,5.005076,99.986956,63.823305,2.031302
16074982.000000,1.271892,13.725388,6.712951,99.993802,124.036571,1.011039
16478619.000000,5.528486,9.125624,3.119879,99.980855,84.988328,7.606894
16059615.000000,3.999861,16.162973,2.891033,99.964101,72.382403,1.967898
16090890.000000,1.442788,10.901819,1.718547,99.989774,74.061504,4.938655
15971718.000000,5.293068,7.127225,5.984231,99.995472,91.857687,1.846780
16114738.000000,4.018947,1.798304,4.704275,99.990873,133.696315,25.437997
16065827.000000,10.699541,5.903819,0.691523,99.962214,65.799387,1.952410
16028843.000000,5.510190,0.445111,2.432659,99.986790,73.025847,1.554870
16126383.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
16050666.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
16401377.000000,12.191287,3.913944,4.282074,99.979955,114.244374,1.656894
16139264.000000,3.085471,5.352849,3.376087,99.979640,68.180259,3.886096
16314658.000000,2.653273,2.049821,5.762648,99.984842,82.330734,0.939492
16027195.000000,0.794937,2.955473,2.500859,99.997094,80.403615,2.472145
16203436.000000,2.000546,0.899681,4.835972,99.969547,72.841878,4.425413
16070417.000000,27.357763,0.092331,4.790173,99.983329,97.158727,1.576578
16005908.000000,1.227494,5.620783,3.906450,99.947253,72.649018,6.275081
16301788.000000,11.360008,0.274234,1.561645,99.987793,68.548017,0.883006
16480907.000000,11.349579,0.592175,0.708059,99.999306,79.556384,5.955688
16302545.000000,10.474597,0.078466,1.101816,99.981196,76.201148,1.811598
16300207.000000,67.412186,1.824379,3.916899,99.970826,76.978934,0.621439
16205247.000000,22.307215,4.946688,3.357389,99.981881,71.879379,1.486360
16225162.000000,54.434215,3.641108,1.256649,99.968385,124.589728,2.949875
16035686.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
15998273.000000,43.903144,6.902997,4.426471,99.974026,109.691918,4.307710
16004831.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
15957412.000000,39.560695,7.832229,7.163344,99.989419,62.194269,2.148832
16184583.000000,9.131899,4.489661,3.120657,99.986895,81.534451,0.782420
15976054.000000,49.727945,7.616303,1.707253,99.971778,73.545662,3.974125
15997663.000000,11.479571,0.690478,2.037813,99.980815,68.184806,0.968156
16097456.000000,6.475836,1.846645,2.076107,99.977411,71.516651,3.644181
16303941.000000,11.387643,0.833413,0.621724,99.996470,75.035301,1.836654
16230025.000000,5.420082,0.902459,1.397433,99.989290,73.249576,2.417567
16254395.000000,6.932496,0.797479,0.412893,99.995786,74.271453,0.766519
16289140.000000,2.382746,0.086347,0.297410,99.984632,76.791907,1.188029
