20679600.000000,23.981236,8.573195,6.649654,2560.478183,149.153175,21.627374
20003009.000000,59.285646,10.598570,5.421227,5052.587788,149.266504,69.535363
19495251.000000,23.959675,8.805725,4.888061,836.450923,131.061687,12.921086
20800258.000000,10.248624,13.724361,6.697270,2113.125673,154.810278,25.941233
20065004.000000,48.946793,8.442389,2.911101,3740.659171,160.563669,38.506670
26596109.000000,16.455055,16.102638,2.959070,985.404348,155.113244,10.638537
25648771.000000,1.083417,10.822337,1.740964,432.161632,144.645845,11.135868
20420912.000000,14.044459,7.456800,5.896188,1707.511184,147.874975,20.065246
19298832.000000,8.116010,2.491451,5.515042,989.129133,167.187171,15.365131
25316427.000000,1.914042,6.354786,1.305572,668.595154,22.965171,8.045351
32045441.000000,2.498469,0.400661,2.347846,542.715323,17.552142,7.404627
20756244.000000,100.000000,2.821103,4.126993,7205.589205,144.343108,94.246191
20805354.000000,100.000000,2.821103,4.126993,7205.589205,144.343108,94.246191
20731534.000000,100.000000,2.821103,4.126993,7205.589205,144.343108,94.246191
26116176.000000,6.462007,4.141666,4.084635,269.303136,49.083790,4.683942
19929166.000000,35.753868,1.122128,5.624389,4174.283227,161.825472,51.083418
30517972.000000,1.673631,2.764419,2.481714,246.670922,11.261549,6.572975
20711069.000000,3.431252,0.546739,5.294766,379.311890,150.948623,1.212796
20149603.000000,62.051888,0.176650,4.907139,2102.928368,179.014916,25.478129
21959685.000000,32.072450,5.611825,3.873604,5702.000850,147.699189,79.546284
20155815.000000,30.653274,0.252591,1.584273,2868.079467,124.723483,35.688031
21021188.000000,12.553231,0.591972,0.676563,793.226873,114.946475,16.312085
105493201.000000,99.991519,0.065089,1.046959,7786.618507,127.985782,109.021229
21170910.000000,80.066067,1.860422,3.907252,289.036070,137.027854,3.596098
55653691.000000,59.584914,4.853084,3.475867,283.768550,104.776506,5.752089
23465488.000000,76.997354,3.777732,1.386791,420.118177,177.013853,7.719038
42696881.000000,88.564051,6.962199,4.445142,802.497815,116.207279,2.520011
42730768.000000,88.564051,6.962199,4.445142,802.497815,116.207279,2.520011
24681148.000000,92.366316,7.791034,7.149982,381.202376,107.164766,5.154196
24684668.000000,92.366316,7.791034,7.149982,381.202376,107.164766,5.154196
29094020.000000,26.263523,4.469043,3.141001,126.408528,79.295100,1.374954
28042197.000000,38.672387,7.403197,1.523776,886.594465,93.097350,15.003757
28923555.000000,4.115628,0.921572,1.895148,957.363363,23.590694,11.486561
29158425.000000,23.261649,1.847174,2.235517,1633.020192,165.671581,21.064820
33403990.000000,21.303664,0.772298,0.705537,3800.677631,48.263826,46.247530
24008198.000000,62.940709,0.893027,1.401017,4672.389369,153.368500,58.082335
22521828.000000,3.231499,0.814804,0.432375,2478.160308,28.979740,30.977541
32916350.000000,0.009034,0.092721,0.286195,2569.424335,172.652894,32.064366
