15652931.000000,241.371806,5.202178,5.303604,426.915656,47.513232,109.402421
15417322.000000,219.709732,3.838384,5.843128,2965.810546,21.087831,114.646301
15259524.000000,190.526128,2.540775,4.479248,2883.636293,24.370878,112.628229
15248970.000000,138.029469,3.723441,5.300235,1751.808845,28.412734,114.717628
15445330.000000,239.674614,4.916393,5.041023,219.840543,53.881115,111.114256
15311614.000000,209.346855,5.760888,9.527001,3236.171491,30.682601,125.976004
15481459.000000,124.633275,6.851742,4.563961,4248.174761,153.150398,75.079642
15329344.000000,226.461363,7.673711,6.879975,385.467500,10.499075,117.013769
15280624.000000,204.570797,8.340732,6.439184,1674.512069,145.501832,92.697294
15504359.000000,228.019387,10.747886,5.446858,475.203359,158.456558,104.456045
15372418.000000,188.400643,8.823354,5.005077,690.285081,123.229341,102.641377
15539448.000000,225.673066,13.725387,6.712951,3737.456749,148.873913,75.581681
15479189.000000,147.685222,9.125610,3.119879,4326.727609,152.182336,74.993249
15414280.000000,269.496064,16.162969,2.891032,836.796335,149.637265,105.865693
15559706.000000,225.587727,10.901809,1.718546,936.820504,145.411571,106.732376
15321017.000000,205.593174,7.127219,5.984229,1994.049209,143.161365,100.503194
15356539.000000,213.046244,1.798310,4.704271,936.337380,164.625941,117.783909
15253293.000000,230.784292,5.903830,0.691523,746.328949,20.524709,106.882940
15264985.000000,227.333273,0.445113,2.432659,849.403269,14.208367,102.739769
15349899.000000,267.649668,3.913934,4.282072,3900.506613,159.229304,139.137166
15338127.000000,267.649668,3.913934,4.282072,3900.506613,159.229304,139.137166
15328262.000000,267.649668,3.913934,4.282072,3900.506613,159.229304,139.137166
15324700.000000,216.041541,5.352848,3.376086,300.876864,80.291810,111.169184
15339808.000000,230.771935,2.049799,5.762645,6329.546278,155.270469,150.654071
15415407.000000,267.118362,2.955468,2.500854,3381.288602,9.120818,77.650385
15334145.000000,263.034021,0.899665,4.835971,318.327701,147.280313,116.483220
15376307.000000,49.546753,0.092328,4.790172,1993.851760,169.300467,133.226323
15776039.000000,209.379655,5.620775,3.906448,2211.082440,158.350692,133.078055
15568363.000000,164.547498,0.274234,1.561645,4329.007583,113.767007,140.104018
15774484.000000,195.119946,0.592175,0.708059,821.176513,110.845760,120.522789
15594268.000000,108.631938,0.078466,1.101816,1202.920171,161.290771,125.664236
15494963.000000,23.927276,1.824378,3.916899,293.291963,136.944421,114.798416
15566295.000000,66.870741,4.946687,3.357389,257.956847,101.088676,116.299548
15213669.000000,6.021760,3.641106,1.256650,399.404058,176.610779,110.857076
15275937.000000,48.867633,6.902997,4.426470,756.549601,115.842842,112.333050
15368552.000000,48.867633,6.902997,4.426470,756.549601,115.842842,112.333050
15293152.000000,31.696793,7.832229,7.163343,320.951002,100.762011,111.871673
15496503.000000,31.696793,7.832229,7.163343,320.951002,100.762011,111.871673
15463396.000000,179.476766,4.489660,3.120658,118.260752,82.757753,111.976567
17513827.000000,141.597204,7.616300,1.707257,894.947632,90.107521,121.898109
15375710.000000,252.596736,0.690475,2.037815,988.481102,15.430960,116.836970
15358716.000000,370.536931,1.846644,2.076107,1217.236780,153.825157,109.020432
15485079.000000,256.181223,0.833413,0.621724,609.808418,53.833626,106.821642
15476564.000000,223.486327,0.902459,1.397433,2057.790493,144.043968,91.850231
15535959.000000,204.928133,0.797479,0.412893,4279.232581,32.165509,138.578866
15529501.000000,266.521532,0.086347,0.297410,6090.957750,166.113087,88.820826
