16763355.000000,35.408525,4.178530,5.860745,4612.132810,161.637148,56.344456
16719402.000000,12.485244,4.914332,4.756916,246.872508,135.244146,7.563495
16561110.000000,0.415679,2.294618,0.564189,42.465012,119.302542,1.543541
16231797.000000,5.562290,3.246434,4.625363,2210.330709,37.949580,13.299121
16280423.000000,43.030775,5.805913,7.647033,4434.466437,146.609951,55.377290
16280255.000000,59.287279,8.764013,10.559851,5479.086075,61.987447,66.100948
16240028.000000,31.178032,7.710571,10.950823,3978.697589,156.941602,49.515648
16245750.000000,27.325605,7.975372,3.387699,4703.113650,56.192165,58.572923
16562136.000000,3.840515,6.485747,6.751273,235.685409,10.998110,7.609228
16259310.000000,30.790024,6.572890,1.948821,2524.117506,148.222567,35.305966
16615151.000000,2.651666,5.202177,5.303604,405.472583,49.985157,5.541209
16358331.000000,16.918585,3.838376,5.843127,2942.928121,35.997093,38.553693
16237217.000000,17.018512,2.540768,4.479249,2352.958304,40.543630,27.976421
16275664.000000,40.188369,3.723446,5.300236,2177.066286,39.761270,22.947606
16412743.000000,1.316028,4.916398,5.041024,144.018083,68.537988,4.081068
16221124.000000,18.253515,5.760897,9.527004,2709.890813,41.609219,34.863230
16474014.000000,32.854426,6.851749,4.563962,2482.078517,162.488238,29.302962
16195631.000000,2.232571,7.673719,6.879978,114.118653,49.198364,3.901326
16190117.000000,23.323902,8.340725,6.439182,2527.512101,149.847661,21.229725
16529746.000000,53.020654,10.747892,5.446858,4763.343577,150.060080,65.705378
16318896.000000,22.305867,8.823363,5.005076,776.207927,128.311297,12.097909
16475455.000000,9.940044,13.725388,6.712951,2111.010753,155.173028,25.893155
16367185.000000,50.206961,9.125624,3.119879,3663.006792,159.035434,37.832348
16319627.000000,13.628854,16.162973,2.891033,694.623813,153.627989,7.196348
16512536.000000,2.622953,10.901819,1.718547,840.916948,147.072127,16.034949
16335410.000000,17.778801,7.127225,5.984231,2148.273824,150.860635,25.424452
16331944.000000,9.892645,1.798304,4.704275,1026.455941,172.931904,13.806039
16181763.000000,1.507178,5.903819,0.691523,635.011123,24.711994,7.572449
16179330.000000,4.114764,0.445111,2.432659,776.519151,17.576132,10.361761
16361001.000000,0.967732,5.352849,3.376087,372.021519,84.132269,3.572742
16277408.000000,45.081510,2.049821,5.762648,4687.998908,159.830500,57.902763
16320776.000000,1.534009,2.955473,2.500859,873.871756,14.777928,13.979324
16285104.000000,4.063895,0.899681,4.835972,325.501448,148.360417,0.964567
16324227.000000,61.475207,0.092331,4.790173,2166.554374,178.649916,26.182127
16768112.000000,25.308213,5.620783,3.906450,6768.082981,136.735644,95.244876
16547977.000000,32.875355,0.274234,1.561645,3008.166754,126.053134,37.473422
16803211.000000,25.852479,0.592175,0.708059,6258.227924,85.730077,76.619682
16548658.000000,92.173992,0.078466,1.101816,7688.630299,123.564692,107.397475
16554035.000000,80.568271,1.824379,3.916899,298.525386,138.598944,3.700496
16578345.000000,51.797305,4.946688,3.357389,235.233495,100.378962,5.285571
16177937.000000,73.967804,3.641108,1.256649,386.870688,178.177186,7.530655
16213318.000000,87.147947,6.902997,4.426471,773.125467,116.647074,2.375432
16322404.000000,87.147947,6.902997,4.426471,773.125467,116.647074,2.375432
16242105.000000,94.895120,7.832229,7.163344,9555.377611,102.670786,174.103550
16489879.000000,94.895120,7.832229,7.163344,9555.377611,102.670786,174.103550
16350456.000000,26.664288,4.489661,3.120657,155.613768,82.561513,1.663499
16352459.000000,9.986634,0.690478,2.037813,1262.770914,25.449485,15.018491
16358565.000000,27.830172,1.846645,2.076107,1857.182274,164.889983,23.539528
16542054.000000,17.196597,0.833413,0.621724,3519.196085,46.941930,42.623472
16544425.000000,9.129839,0.797479,0.412893,2390.434457,29.535344,30.088961
16570806.000000,0.238925,0.086347,0.297410,2379.588476,168.627870,29.643942
