37482776.000000,18.529453,2.845548,4.688598,99.923014,75.659239,6.446049
38349590.000000,18.529453,2.845548,4.688598,99.923014,75.659239,6.446049
38766706.000000,18.529453,2.845548,4.688598,99.923014,75.659239,6.446049
37238408.000000,18.529453,2.845548,4.688598,99.923014,75.659239,6.446049
37455054.000000,18.529453,2.845548,4.688598,99.923014,75.659239,6.446049
21762915.000000,2.197465,0.379628,2.711156,99.914854,75.198909,2.322004
23880986.000000,16.694856,0.225812,3.094715,99.957588,102.950991,1.521710
41772212.000000,28.560523,4.289078,2.176664,99.992755,94.886764,2.611630
22800572.000000,49.173004,4.628167,1.711877,99.911826,76.042800,10.201886
21739584.000000,15.861763,2.864129,2.553575,99.972413,78.778136,1.327133
24751419.000000,12.887706,0.053175,1.792305,99.895072,69.520637,3.171177
20041092.000000,30.400536,9.309152,3.666801,99.820748,80.950810,8.037534
22712086.000000,16.225830,6.329404,4.872706,99.956595,58.880894,12.367150
21751239.000000,21.556208,3.801651,4.114446,99.967353,42.498368,4.153826
31623176.000000,42.682535,5.207317,3.340497,99.915644,85.653874,2.183461
24345625.000000,6.615035,10.181494,2.104592,99.940154,74.437320,3.839918
26779641.000000,49.740296,9.337115,4.088988,99.986034,118.698671,2.386049
26379184.000000,49.740296,9.337115,4.088988,99.986034,118.698671,2.386049
24402454.000000,17.567919,6.280385,4.789528,99.983628,79.030944,4.993202
36043246.000000,10.878414,2.972498,3.589670,99.963466,73.139262,2.556144
22408799.000000,16.125744,6.292216,1.240847,99.991806,36.188983,4.602321
39693777.000000,1.153151,1.180609,3.631360,99.974828,68.543522,4.478967
30547510.000000,0.630068,2.299577,1.476728,99.991579,68.666696,3.353076
30278992.000000,0.630068,2.299577,1.476728,99.991579,68.666696,3.353076
36037221.000000,0.344364,1.280878,3.131456,99.989300,115.272295,1.401339
21562688.000000,2.036269,0.980119,1.974491,99.939621,76.505287,0.752347
22439109.000000,2.528655,1.032569,2.118403,99.933949,76.548524,0.774214
25117776.000000,9.033344,1.736776,0.224293,99.937209,72.654876,1.061147
21738363.000000,4.541720,2.821435,3.248737,99.978516,81.781292,2.733715
21370608.000000,4.541720,2.821435,3.248737,99.978516,81.781292,2.733715
33626304.000000,5.508847,0.580059,2.092908,99.944519,69.912722,6.792272
27301641.000000,8.302181,7.078709,3.976318,99.943053,69.170635,1.843680
29124418.000000,7.105664,9.571967,5.629426,99.974103,44.770915,2.365383
21852653.000000,6.996268,4.892082,1.570175,99.994849,88.850556,2.591361
26586201.000000,7.554589,3.090945,4.981879,99.889809,74.574863,1.268420
21553218.000000,7.736898,3.174580,2.017006,99.974668,58.534972,1.500432
24120469.000000,9.696548,5.528046,3.516655,99.964642,56.522407,3.778230
21448153.000000,4.511528,2.955330,1.151874,99.983846,109.015807,1.464831
18979535.000000,6.282548,4.163711,5.624074,99.995913,64.046641,0.966871
20549429.000000,3.556607,4.002633,8.214181,99.913441,83.698272,0.887929
21484669.000000,0.185383,11.019538,9.044211,99.940219,87.227050,2.316490
21452715.000000,3.740780,4.099757,5.859664,99.933934,75.205196,1.396833
22061507.000000,3.740780,4.099757,5.859664,99.933934,75.205196,1.396833
34775616.000000,11.979497,4.732272,4.690185,99.966455,78.011640,3.528719
21514090.000000,1.934894,2.465850,0.622604,99.958401,74.660540,1.617952
21550565.000000,0.028948,3.245024,4.622546,99.984548,75.085042,14.533663
20983748.000000,0.791740,5.529296,7.732442,99.983278,85.998919,0.105839
21507956.000000,7.913382,11.650020,10.396618,99.902906,62.878595,5.254803
22229958.000000,2.016052,8.182738,10.988089,99.920268,81.413522,1.564406
21559664.000000,2.010383,7.828338,3.503270,99.947034,75.447223,1.573397
19375561.000000,3.948566,6.360009,6.954969,99.921237,72.391085,3.835541
20562295.000000,2.945991,6.279498,2.011527,99.915543,83.647718,4.389264
21497170.000000,2.846286,5.401154,5.198624,99.938458,74.141212,1.217699
41626683.000000,4.410151,3.662022,6.057267,99.949753,79.319288,1.526067
22254130.000000,7.014397,2.489889,4.479410,99.993523,58.524806,2.331880
29424948.000000,20.179450,3.313054,5.827577,99.924065,70.562485,5.646408
21745764.000000,1.319770,4.725372,4.727951,99.964207,81.225679,1.956759
19615760.000000,5.119214,5.367910,9.428094,99.987283,98.505544,1.244403
19002257.000000,4.206907,7.071649,4.874397,99.957241,76.085323,2.481671
19970338.000000,1.801734,7.933455,6.944985,99.962771,62.110237,3.950016
21512984.000000,3.063048,8.446339,6.675794,99.959680,90.739363,9.317943
18876605.000000,1.844358,10.558045,5.350968,99.940665,86.290737,6.294086
19080625.000000,13.659238,8.414015,4.745762,99.946504,66.866241,2.096222
21609521.000000,0.721326,13.628236,6.673454,99.976559,112.313197,0.954689
19251384.000000,4.187331,9.228663,2.910985,99.942089,97.859424,7.789570
18973083.000000,4.390466,15.714947,2.861548,99.878889,73.513909,2.003136
20890704.000000,0.326894,10.746756,1.750543,99.964619,74.462941,4.919355
21471214.000000,6.098668,7.779726,5.650782,99.965298,101.553517,2.017161
38753672.000000,0.564595,1.049207,4.084125,99.965446,131.680032,25.590636
20552472.000000,11.050580,7.080916,1.567610,99.884316,64.713538,2.000492
21445417.000000,4.596643,0.252586,2.319803,99.947195,74.232891,1.586675
20795730.000000,9.850292,2.744927,4.292953,99.890986,112.636665,1.251869
20827197.000000,9.850292,2.744927,4.292953,99.890986,112.636665,1.251869
21191029.000000,9.850292,2.744927,4.292953,99.890986,112.636665,1.251869
25366620.000000,2.720197,4.122357,4.189308,99.905913,68.373757,3.787429
20543530.000000,2.696994,0.780324,5.652463,99.957616,83.694090,1.042157
21427508.000000,0.799889,2.791637,2.490683,99.994486,80.463859,2.521766
20554496.000000,1.641135,0.003325,5.380131,99.897192,76.529270,4.364765
29154808.000000,37.489472,0.788123,5.252003,99.929291,96.428809,1.659754
35656205.000000,23.770700,5.733645,3.811781,99.824644,74.226979,6.996836
27829544.000000,14.127482,0.254663,1.600634,99.959600,69.074381,1.063656
22974015.000000,10.595330,0.596669,0.677934,99.998085,84.349353,6.034500
24408122.000000,31.232856,0.194403,1.062083,99.931722,75.792975,1.156901
25867209.000000,71.400208,1.514252,3.784614,99.906033,77.145686,0.705415
23607333.000000,28.164484,5.002530,3.613968,99.934925,76.092835,1.737325
21263521.000000,65.434735,2.729455,1.526550,99.884285,122.694624,2.530649
25279705.000000,53.770690,4.091307,3.665998,99.925948,106.558264,5.265852
25268037.000000,53.770690,4.091307,3.665998,99.925948,106.558264,5.265852
18134872.000000,100.000000,6.524357,10.501734,99.885317,76.480783,0.716097
18200517.000000,100.000000,6.524357,10.501734,99.885317,76.480783,0.716097
26705264.000000,11.647268,4.128457,3.072408,99.958576,77.431125,0.624905
