23177884.000000,-160.925354,0.526103,2.250729,3321.508104,147.447306,80.079813
21056940.000000,5.294349,3.712815,0.450134,1860.740585,158.026128,17.297385
21525919.000000,2.263384,1.667869,1.103824,3319.976427,162.957690,29.643694
21032623.000000,4.023959,0.751109,3.385057,2950.670211,162.782782,28.539554
40279200.000000,7.005991,4.674256,3.049457,1917.949140,85.273428,18.574538
24206980.000000,0.046158,1.217347,3.361048,575.266697,53.131733,4.567134
20681598.000000,1.678922,1.525513,1.238016,230.587604,50.403090,1.761556
20896683.000000,1.678922,1.525513,1.238016,230.587604,50.403090,1.761556
21167310.000000,8.952796,1.603030,0.169031,979.033797,136.851464,8.392297
20716007.000000,1.687782,0.038312,2.151158,14.845023,12.596259,1.829457
20410790.000000,3.844071,3.755824,3.692587,2.982386,95.087914,0.885385
20858493.000000,3.844071,3.755824,3.692587,2.982386,95.087914,0.885385
20617505.000000,2.666177,0.406913,3.103743,54.665586,109.368580,2.675657
20734039.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20541824.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20351649.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20654023.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
20691660.000000,3.368493,0.533689,1.069891,155.964795,43.266284,2.405496
21446118.000000,2.412188,0.421916,0.983394,234.540037,117.763408,4.824929
27061689.000000,2.029570,5.756631,0.918980,220.576584,17.682724,8.363004
37724968.000000,27.070767,2.217250,0.238819,1907.594903,156.214668,23.044701
159894525.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158616390.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158091858.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158333094.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159744595.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158934523.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159242589.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159164616.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159201270.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159314744.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159210288.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
158790725.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159191448.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159070588.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159860028.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159626191.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159336826.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159199212.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159730403.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
159680015.000000,99.582800,0.882711,0.853285,5870.330203,141.357309,21.353597
