16345310.000000,4.518852,4.479354,0.836985,28.355438,16.584363,3.569875
16188590.000000,12.892590,0.333538,1.587079,2942.793675,143.843718,30.202459
16300486.000000,1.388942,1.377542,0.595103,9329.969960,110.461106,100.867871
16403195.000000,1.388942,1.377542,0.595103,9329.969960,110.461106,100.867871
16410449.000000,3.107151,0.250488,1.270183,1890.997292,139.558901,22.641051
16341520.000000,7.314266,0.317588,0.675731,486.486388,144.194675,6.074932
16632311.000000,4.957589,3.014870,0.857088,1596.124915,148.625875,15.996184
16404441.000000,4.957589,3.014870,0.857088,1596.124915,148.625875,15.996184
16273403.000000,9.121389,0.257032,0.913046,1802.062539,111.239404,19.563419
16642189.000000,7.282547,2.145573,1.872880,2219.226620,120.110415,22.898057
16472762.000000,5.902141,2.901344,1.446094,4731.234930,41.762769,45.861539
16341292.000000,76.135922,0.847812,0.679654,7483.931183,100.969908,78.495161
16336061.000000,32.580616,0.711569,0.345303,6475.611816,50.769568,63.873081
16322933.000000,32.580616,0.711569,0.345303,6475.611816,50.769568,63.873081
16425788.000000,1.410787,0.649320,1.076357,2965.357293,177.842433,29.256039
16477869.000000,27.712074,0.949015,1.896104,151.009066,81.233208,2.405827
16532743.000000,13.397471,1.849729,3.520790,2.972454,38.783721,2.379362
16422474.000000,15.216889,1.206205,1.054492,373.495941,155.224220,8.113677
16406834.000000,4.597956,0.322803,0.745559,449.599247,154.715827,6.470520
16365747.000000,54.520891,1.103338,0.927731,6707.763436,145.689322,67.347872
16328013.000000,3.415515,0.615407,1.123710,490.852453,19.632860,6.428080
16664985.000000,0.900974,1.356132,0.329811,1419.732378,151.961221,13.094796
16266444.000000,6.643616,0.076285,1.132906,575.921874,143.249043,0.910513
16282600.000000,1.620341,0.607100,0.736092,579.867286,90.689716,6.717133
16371210.000000,1.620341,0.607100,0.736092,579.867286,90.689716,6.717133
16329744.000000,16.247540,0.448385,0.793040,6134.757253,67.707922,60.100327
16434610.000000,16.247540,0.448385,0.793040,6134.757253,67.707922,60.100327
16339045.000000,22.834398,2.516059,1.601865,562.769907,51.003926,8.624100
16474667.000000,17.764865,1.916815,0.328951,664.293896,98.693181,4.499135
16962623.000000,4.790608,0.164824,1.120770,3364.178050,35.752620,30.201088
16497937.000000,4.790608,0.164824,1.120770,3364.178050,35.752620,30.201088
16377522.000000,3.442684,3.405795,1.666344,338.537081,79.655779,5.570435
16435821.000000,13.596369,1.540105,0.733746,2873.172534,136.495690,29.540077
16390365.000000,9.674272,2.657908,1.302848,11454.906006,96.627750,138.226237
16408593.000000,9.674272,2.657908,1.302848,11454.906006,96.627750,138.226237
16526728.000000,13.554829,1.820559,0.840928,1370.240934,109.328939,19.841555
16359046.000000,9.049860,0.893853,1.851266,280.794230,50.652980,4.721577
16428407.000000,9.049860,0.893853,1.851266,280.794230,50.652980,4.721577
16364574.000000,15.899018,0.666717,0.933204,378.796209,46.372873,6.824729
16271020.000000,15.899018,0.666717,0.933204,378.796209,46.372873,6.824729
16450973.000000,15.899018,0.666717,0.933204,378.796209,46.372873,6.824729
16363680.000000,3.417010,2.082642,1.404648,841.298984,125.503015,7.658481
16562371.000000,2.565891,0.351678,1.208108,4923.076329,55.435564,49.214190
16353611.000000,42.006197,1.655175,0.412261,5971.887572,140.291519,60.030842
16392621.000000,42.006197,1.655175,0.412261,5971.887572,140.291519,60.030842
16560839.000000,17.132088,2.628475,0.881687,12154.116723,104.581658,162.631848
16338032.000000,17.303400,1.870023,0.831479,8473.778667,120.958933,89.468191
16403636.000000,13.668340,1.352826,0.554317,6522.667990,92.114701,66.385636
16342203.000000,31.480112,0.938116,1.538206,3752.332323,36.755891,33.761229
16586151.000000,23.324555,1.880355,0.403355,9299.826473,110.220687,94.562350
16535156.000000,15.725362,1.025640,1.012568,1017.386670,58.773546,9.862677
16407672.000000,33.897251,1.972963,1.140395,3510.771735,161.504979,32.687315
16527179.000000,4.994773,0.111828,0.943006,1399.274710,148.068034,15.547037
16601831.000000,1.415097,3.183784,0.879066,12071.742849,105.742837,152.366662
16413847.000000,4.013001,1.391828,0.424121,677.056019,111.738865,7.370802
16410407.000000,30.402551,0.615234,1.000452,2295.322523,102.024197,22.586112
16562157.000000,30.402551,0.615234,1.000452,2295.322523,102.024197,22.586112
16424277.000000,0.883536,1.225437,0.397025,383.380941,48.826707,2.929929
17039415.000000,7.038674,0.514098,0.708951,657.015206,72.376952,7.321914
16548082.000000,31.456934,0.400101,0.524191,2105.160366,130.514906,21.792254
16350559.000000,15.894819,1.986771,1.068990,2552.880028,156.086193,26.708586
16274285.000000,10.368127,0.330799,0.328848,3287.537774,99.768035,32.788858
16326953.000000,6.850877,0.036664,0.683780,1499.625204,112.979924,14.253706
16339793.000000,5.200777,0.920509,1.259647,1081.570832,54.368595,10.305304
16619198.000000,1.245663,0.597504,0.843021,1651.789076,42.386192,16.113724
16490759.000000,14.480399,1.746302,0.842391,265.031862,136.525551,5.028809
16449654.000000,1.719424,4.158542,1.520333,103.017120,152.670683,10.363719
16469791.000000,4.728813,0.496156,1.027596,3437.648232,36.931485,32.121347
16407052.000000,12.612237,2.226843,0.659820,3405.483643,39.586518,29.739566
16440198.000000,13.966106,0.888222,1.066625,4212.629836,39.719816,40.463049
16520904.000000,13.966106,0.888222,1.066625,4212.629836,39.719816,40.463049
16322957.000000,11.834495,1.146416,1.087437,481.904393,28.686945,5.356374
16396249.000000,15.071091,0.848689,0.696303,638.302707,155.094768,6.348033
16463267.000000,15.071091,0.848689,0.696303,638.302707,155.094768,6.348033
16329961.000000,3.827153,0.847660,0.811663,1661.950062,54.413319,17.598617
