16884747.000000,-171.009521,0.527952,2.251546,99.993009,69.236196,107.603091
16881211.000000,3.913454,3.723879,0.455893,99.996703,110.340575,1.937608
16830419.000000,1.104595,1.645498,1.113740,99.997826,71.163504,2.426960
17024435.000000,4.774293,0.735254,3.363915,99.995456,74.079231,1.324407
17091875.000000,2.943914,4.653033,3.035196,99.997568,72.356939,0.781744
16887132.000000,4.198244,1.385200,3.332350,99.976726,73.266974,1.884425
16458036.000000,1.000295,1.521247,1.237951,99.970625,62.237564,3.854408
16966509.000000,1.000295,1.521247,1.237951,99.970625,62.237564,3.854408
16345452.000000,19.368256,1.592699,0.170492,99.974087,61.037546,3.547419
16755672.000000,9.292997,0.040729,2.152501,99.969296,61.230023,2.015917
16420953.000000,8.463207,3.781634,3.691932,99.969115,61.538109,0.862971
16879865.000000,8.463207,3.781634,3.691932,99.969115,61.538109,0.862971
16629309.000000,2.254238,0.413970,3.106251,99.971273,63.722107,1.462201
16782911.000000,5.403422,0.538523,1.095299,99.972242,64.969723,0.343661
16506000.000000,5.403422,0.538523,1.095299,99.972242,64.969723,0.343661
16366036.000000,5.403422,0.538523,1.095299,99.972242,64.969723,0.343661
16549185.000000,5.403422,0.538523,1.095299,99.972242,64.969723,0.343661
16811039.000000,5.403422,0.538523,1.095299,99.972242,64.969723,0.343661
16558699.000000,4.135764,0.367259,0.999343,99.973567,64.227383,1.745002
16414222.000000,10.505213,5.852513,0.891515,99.993610,68.513546,6.149006
16516125.000000,47.596905,2.215801,0.242275,99.986658,70.843474,31.738651
16343516.000000,1.054452,2.186098,0.757161,99.978281,72.050365,2.329746
16298135.000000,1.054452,2.186098,0.757161,99.978281,72.050365,2.329746
16473832.000000,0.974997,1.839027,1.071838,99.991321,71.980618,0.569172
17250574.000000,3.220591,0.221533,1.351589,99.985411,71.792395,1.517971
16379906.000000,3.407875,0.866570,1.188827,99.997651,104.883352,0.938456
16314184.000000,3.407875,0.866570,1.188827,99.997651,104.883352,0.938456
16625946.000000,15.642888,2.821459,0.975376,99.999137,166.389707,0.561642
16278760.000000,4.889821,1.554711,0.395768,99.957351,71.554721,0.280939
16536966.000000,0.564580,0.444484,0.570579,99.975596,73.602257,1.675637
16396890.000000,19.739969,2.277101,0.548044,99.978706,71.589783,4.778737
16351296.000000,19.739969,2.277101,0.548044,99.978706,71.589783,4.778737
16370255.000000,19.739969,2.277101,0.548044,99.978706,71.589783,4.778737
16428483.000000,7.453892,1.079199,0.908891,99.982151,70.780532,1.501207
16356393.000000,1.497092,2.462232,0.634782,99.982231,73.525021,2.016338
16332124.000000,6.563570,0.123383,0.487566,99.999325,96.776972,0.126538
16408156.000000,6.151165,0.935410,0.166498,99.976865,70.744563,1.795395
16407296.000000,1.715996,0.899366,0.640859,99.978185,108.989227,7.783648
16389514.000000,4.463397,0.019434,0.327594,99.968197,71.773195,0.382028
16391802.000000,9.544994,0.612510,0.302987,99.980116,69.438367,2.623266
16543534.000000,18.812285,0.390497,0.344396,99.984643,71.558865,2.488326
16401587.000000,1.182562,1.423349,1.462013,99.993759,69.841984,0.584111
16308464.000000,3.498295,1.062764,0.821503,99.983159,68.777857,2.129617
16390811.000000,4.843514,5.269154,1.299794,99.950327,68.842967,0.986518
16395544.000000,0.983615,0.878055,0.979310,99.984494,71.561932,1.401906
16529186.000000,13.049531,1.418261,0.542665,99.958059,69.953944,1.934614
16469753.000000,10.631865,2.496008,1.095923,99.998732,123.161192,1.611214
16571763.000000,7.913362,2.286640,0.958991,99.974018,66.987176,2.045405
16551607.000000,6.936795,1.306094,1.993694,99.984491,71.212374,2.054781
16393996.000000,6.936795,1.306094,1.993694,99.984491,71.212374,2.054781
16307879.000000,6.936795,1.306094,1.993694,99.984491,71.212374,2.054781
16347355.000000,6.936795,1.306094,1.993694,99.984491,71.212374,2.054781
17442261.000000,6.936795,1.306094,1.993694,99.984491,71.212374,2.054781
16508755.000000,9.422086,1.922262,1.088467,99.997882,125.269960,1.909771
16432070.000000,0.926268,0.203427,1.991919,99.982921,71.218126,3.094044
16378664.000000,3.666405,1.159120,1.012210,99.965145,70.240432,4.654901
16437791.000000,9.564130,0.886816,1.666504,99.976234,73.398435,3.066758
16470882.000000,8.952662,1.229413,1.305880,99.986737,72.021939,1.056821
16283631.000000,5.120565,2.022466,0.894136,99.981256,75.010207,0.272615
16317676.000000,9.893066,1.314066,0.744556,99.986517,72.552482,1.773351
16490272.000000,3.601520,0.756128,1.263345,99.977351,70.049715,2.534659
16285660.000000,10.502919,1.488496,0.617272,99.984242,74.756477,0.723532
16637394.000000,6.170177,2.718000,2.105219,99.971297,71.903872,4.063743
16302548.000000,5.805608,1.106539,0.098567,99.983326,71.624928,1.550306
16139881.000000,7.440912,0.303641,0.604798,99.971981,71.166991,3.472198
16373780.000000,14.779863,1.413544,0.971772,99.995948,69.549512,4.444608
16388242.000000,12.808359,0.520581,0.669309,99.971888,73.479626,0.234168
16256787.000000,10.028742,2.735267,1.568127,99.979419,65.473456,0.555132
16486369.000000,3.290926,5.183443,3.189686,99.980085,69.598710,0.752792
16294784.000000,5.234409,0.836914,0.788950,99.974279,72.558083,0.958420
16309313.000000,6.919128,0.481522,1.076233,99.994919,67.616570,2.380042
