15543337.000000,30.530365,0.527952,2.251546,3547.763396,42.042655,98.903073
15747714.000000,23.975788,3.723878,0.455892,569.866795,162.287326,104.743416
15796798.000000,29.057611,1.645498,1.113740,3407.292117,42.973378,97.671017
15800796.000000,24.962174,0.735255,3.363915,1562.801025,161.594821,101.576331
16042680.000000,31.843555,4.653033,3.035196,2123.977867,75.461272,91.597387
15718307.000000,24.397739,1.385199,3.332350,429.877745,151.160869,107.643128
15597747.000000,25.619022,1.521247,1.237951,143.062899,26.430247,107.476634
15749091.000000,25.619022,1.521247,1.237951,143.062899,26.430247,107.476634
15316951.000000,29.597237,1.592699,0.170492,676.728203,136.516522,103.442126
15574143.000000,25.229077,0.040729,2.152501,27.444941,14.965706,108.399109
15302149.000000,23.274997,3.781633,3.691932,9.761309,70.461848,108.776024
15668684.000000,23.274997,3.781633,3.691932,9.761309,70.461848,108.776024
15515686.000000,27.741505,0.413970,3.106251,45.710187,111.837682,106.775617
15659010.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15379800.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15234877.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15489158.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15553865.000000,25.449582,0.538523,1.095299,132.075291,48.518521,106.427548
15528692.000000,25.222991,0.367259,0.999343,529.814654,141.745175,102.848876
15386263.000000,29.874764,5.852512,0.891514,324.170227,24.396764,108.771637
15269569.000000,24.040089,2.215801,0.242275,2503.508668,151.116122,87.758647
15375275.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15212651.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15214103.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15204670.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15259447.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15350135.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15689538.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15200476.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15307462.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15172671.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
15276606.000000,29.393653,0.882862,0.853251,63.762061,99.294909,107.367843
