31743148.000000,-207.375961,3.014572,1.966735,99.955819,51.249694,105.223610
38486234.000000,-137.487957,2.757820,1.758752,99.944744,103.979357,104.379393
22421438.000000,-205.388250,0.093312,0.732535,99.958202,68.497585,104.543608
25888584.000000,-163.253584,0.617521,2.973374,99.983757,122.824096,104.156116
25886692.000000,-163.253584,0.617521,2.973374,99.983757,122.824096,104.156116
22958918.000000,-202.026005,0.229838,1.064268,99.973697,74.911250,104.275554
27848174.000000,-200.231380,1.009742,0.406175,99.923759,73.250633,104.290091
20189146.000000,-197.812877,2.279544,1.526752,99.921421,110.740086,104.833202
21097353.000000,-190.149137,1.950625,0.864904,99.959179,74.461238,104.736135
22840272.000000,-198.601730,4.803785,4.099932,99.974771,59.180038,104.795283
24441203.000000,-175.754119,7.415312,5.016653,99.984419,80.448091,104.798083
50263188.000000,-145.955876,4.408211,2.381954,99.988949,39.614858,106.697637
20352095.000000,-197.825647,0.565618,0.845443,99.883206,72.770733,105.861409
23589446.000000,-197.701839,4.027148,3.616221,99.989011,116.824846,105.707974
40274723.000000,-201.937496,2.232781,1.159391,99.996633,113.616210,105.668492
20205710.000000,-188.288601,0.774319,0.642339,99.956744,72.717306,105.517407
21185699.000000,-192.323771,0.133851,0.171032,99.963574,73.096324,105.641985
29249463.000000,-205.367263,0.988256,0.507014,99.955820,71.168527,105.582290
22846012.000000,-192.406461,0.940468,0.607111,99.832878,74.658286,105.487447
20956525.000000,-189.015716,1.678059,0.279139,99.942141,73.339118,105.361293
23714485.000000,-195.096829,2.787121,0.907612,99.972699,74.035979,105.334805
24068074.000000,-192.497860,1.078340,0.607569,99.961616,72.387876,105.490529
22875633.000000,-210.680439,2.528903,0.812108,99.951833,73.074539,105.759779
18645645.000000,-100.000000,0.201989,1.276613,99.898422,106.209133,105.657890
24581409.000000,-196.834612,1.337492,1.110718,99.937990,73.712888,105.487424
24670093.000000,-196.834612,1.337492,1.110718,99.937990,73.712888,105.487424
20108152.000000,-197.039513,6.896226,2.460845,99.928111,76.807070,104.968573
20137171.000000,-197.039513,6.896226,2.460845,99.928111,76.807070,104.968573
23616203.000000,-174.137161,1.327361,0.724250,99.977939,74.412845,104.843446
24497278.000000,-178.602415,0.160161,1.115064,99.953815,72.694001,104.977534
20261757.000000,-216.506107,1.273347,1.229333,99.914510,72.818538,105.360889
24358899.000000,-175.732387,1.382160,1.256646,99.979614,74.207334,105.059304
22006936.000000,-196.622678,2.284863,2.284175,99.943267,71.502136,105.214787
38946277.000000,-175.618650,1.956335,2.429248,99.990844,92.658669,105.473564
21038468.000000,-184.575831,2.490021,3.222341,99.975563,59.351591,105.435342
33286396.000000,-197.493975,2.010556,0.399867,99.995500,132.725205,105.676858
20750496.000000,-200.141501,0.175873,0.328001,99.928554,72.146738,105.767708
20915585.000000,-200.141501,0.175873,0.328001,99.928554,72.146738,105.767708
23942534.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
23649844.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
23022606.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
23561324.000000,-196.671719,2.941748,0.732102,99.933219,74.919831,105.727653
22312072.000000,-191.385552,1.038071,0.470440,99.971417,72.855437,105.664833
20869889.000000,-203.901703,0.373203,1.000967,99.913478,74.863367,105.749623
29638148.000000,-183.808654,1.386566,0.518615,99.937225,72.709782,106.088980
30178560.000000,-183.808654,1.386566,0.518615,99.937225,72.709782,106.088980
21024749.000000,-184.944688,1.044202,8.294643,99.948721,73.243719,105.859146
21527168.000000,-182.475416,0.757550,1.098698,99.994138,71.704343,105.660800
