433413.000000,0.513983,3.517268,1.767482,443.699056,67.363318,4.346988
450464.000000,1.053260,2.152439,4.026661,68.536737,145.520615,0.937628
454485.000000,19.294691,1.978263,4.935028,521.681897,138.750832,2.895883
295829.000000,7.527138,6.927790,10.555396,974.306400,15.264849,8.008129
277688.000000,7.527138,6.927790,10.555396,974.306400,15.264849,8.008129
272499.000000,75.457533,1.050707,2.589974,7070.464644,37.451186,45.050500
309728.000000,0.020659,3.056756,1.928707,794.131069,146.245585,2.768971
239798.000000,87.267971,2.052592,3.607127,14257.421781,72.118483,91.725679
272053.000000,70.561221,1.179798,2.332605,14554.882716,84.691693,92.931267
224563.000000,89.072552,3.578765,3.849749,14283.779122,68.313766,88.252460
230553.000000,7.987981,6.515638,1.664032,1079.051344,40.736897,4.533515
345279.000000,0.988421,6.523934,5.449265,257.044239,60.835506,2.452356
301985.000000,0.988421,6.523934,5.449265,257.044239,60.835506,2.452356
558476.000000,1.244839,4.475043,3.723343,184.551270,34.632135,3.403459
240447.000000,1.062270,1.775138,0.924469,454.796254,72.235239,1.831392
334994.000000,16.765093,4.470888,7.017253,435.235260,75.935168,1.241523
382541.000000,4.135166,4.069221,0.682636,416.257795,82.824739,2.305712
408950.000000,3.308298,1.232846,2.043049,382.171589,30.107405,1.816498
426329.000000,1.016803,4.327245,3.288860,67.071790,72.271473,0.656827
447772.000000,8.211629,3.275840,2.127901,57.870895,26.189759,0.762650
365552.000000,5.713676,4.323259,0.656426,872.935934,155.736088,16.887562
260653.000000,1.639204,15.235416,1.114362,1260.762111,59.919931,2.110326
265820.000000,1.639204,15.235416,1.114362,1260.762111,59.919931,2.110326
239458.000000,12.942654,4.000241,2.233089,4958.208657,56.118683,30.533179
263048.000000,7.552333,6.191465,7.184839,164.247028,46.761988,3.492725
377459.000000,4.906278,14.621877,6.249113,432.836353,62.170464,14.913875
427639.000000,2.651652,4.273713,2.317252,82.819267,122.846378,3.733361
427676.000000,0.587211,0.673486,2.361859,660.249166,136.657697,5.278592
420834.000000,0.904217,3.746279,2.844733,1140.549180,90.827109,5.718454
635785.000000,4.050110,1.627392,0.776000,557.331538,20.039733,1.705389
458111.000000,4.050110,1.627392,0.776000,557.331538,20.039733,1.705389
495966.000000,40.721401,1.426777,2.682627,6374.439406,132.528911,39.906219
427423.000000,5.617184,1.970452,6.291989,4808.722348,29.210853,26.876497
376523.000000,9.926764,0.692340,2.106267,543.971562,137.038256,4.377062
404711.000000,9.926764,0.692340,2.106267,543.971562,137.038256,4.377062
422265.000000,0.577937,4.499829,3.079712,142.437574,132.093387,2.908014
303821.000000,62.788025,1.080850,1.046449,11809.145938,159.488376,70.528330
310298.000000,48.597422,3.700340,6.773011,5101.689619,153.715776,48.814104
257523.000000,40.760808,3.410250,1.697400,5132.216271,156.301433,29.340251
231453.000000,9.266106,2.778816,3.633091,852.236398,152.903719,4.691227
239278.000000,5.111399,2.863812,3.708671,2699.080314,144.534007,13.923742
249867.000000,64.981287,5.601450,3.340769,12483.864234,158.173354,75.386963
491313.000000,41.286961,0.595869,3.320524,12580.201993,71.809437,74.541488
224741.000000,8.712457,2.719476,2.977600,1895.166798,30.043048,9.449040
239292.000000,13.363512,10.557977,1.365374,168.477032,98.244579,2.217788
254376.000000,0.683003,2.511610,2.621604,474.051935,26.657611,3.333860
249261.000000,10.995098,9.148291,2.400876,344.199796,150.163502,5.654558
344967.000000,9.854501,3.081580,3.001571,614.402807,133.248042,3.981861
383482.000000,3.033318,6.967669,1.609824,2743.913560,150.624273,17.064726
445013.000000,6.041659,7.563993,4.990791,495.136498,85.425749,2.779187
366523.000000,6.041659,7.563993,4.990791,495.136498,85.425749,2.779187
249998.000000,52.434232,4.510916,4.123746,579.578656,90.211939,24.043607
237473.000000,96.296764,5.802878,5.193562,20728.099993,110.808370,171.314443
432642.000000,3.847046,6.027058,0.926041,328.277756,29.872557,1.926910
361851.000000,6.528306,3.032648,0.759258,171.626551,96.089519,0.555933
308485.000000,0.160983,1.726118,0.715083,494.641966,140.409848,4.389469
288936.000000,13.881413,2.105230,3.426856,5831.733485,168.430645,31.804681
226319.000000,6.832431,2.712112,5.032735,2075.599401,29.379936,9.940947
233734.000000,4.587283,5.314983,4.057960,2480.194747,168.649177,17.189770
229380.000000,14.076104,0.855927,1.911990,7290.272445,58.397418,42.107445
256541.000000,27.844557,1.553534,5.185569,1868.720698,65.252481,9.578521
346669.000000,7.653553,2.252663,0.368033,780.967126,62.341514,27.844248
422969.000000,2.917944,1.986125,1.551201,367.178837,17.491298,1.265070
424654.000000,1.706943,2.046249,0.208056,297.886256,137.635018,3.542550
397114.000000,7.481830,1.536843,2.116249,1195.749157,29.265570,2.524434
736181.000000,3.188842,1.636284,5.532155,1024.495206,70.990076,7.245948
522538.000000,6.264267,3.225424,1.186974,195.052727,9.412042,0.359241
362616.000000,14.021215,5.163981,7.829030,1178.461929,92.103402,8.918321
276678.000000,56.279964,8.798780,9.174426,1459.714237,22.063146,7.261946
263162.000000,98.883062,3.748577,1.072577,20186.879416,108.527228,153.377052
224559.000000,15.611547,1.369328,2.169623,420.389175,60.440292,18.709345
249220.000000,1.961810,0.617844,1.782650,1332.560444,37.881744,6.475271
362987.000000,-450.236303,0.210000,1.489349,307.345378,46.568067,104.030651
397375.000000,5.365127,0.366371,0.842431,2060.408530,59.564857,11.195332
