270122.000000,120.011498,1.166359,0.947527,9368.703919,71.126752,73.482750
226305.000000,120.011498,1.166359,0.947527,9368.703919,71.126752,73.482750
215095.000000,120.011498,1.166359,0.947527,9368.703919,71.126752,73.482750
224113.000000,120.011498,1.166359,0.947527,9368.703919,71.126752,73.482750
247906.000000,263.951980,0.232352,0.606424,6279.837427,142.878308,111.285911
289072.000000,245.254441,5.473716,0.297979,3683.600694,21.614863,106.557323
219988.000000,237.742709,1.630377,4.465611,7499.200931,152.446621,103.366787
234920.000000,250.388040,2.081849,4.997101,31028.294487,23.396307,98.666633
223593.000000,159.024775,6.464736,3.318431,758.614977,39.176100,106.853678
220091.000000,159.024775,6.464736,3.318431,758.614977,39.176100,106.853678
214850.000000,4.355344,4.700900,5.986683,8317.944146,112.350237,85.042606
208639.000000,154.915222,3.038186,2.917800,3967.984641,110.291963,98.155825
259690.000000,183.729989,3.395482,2.561841,15274.190868,111.672978,83.906604
210741.000000,272.359491,3.257383,1.082782,3907.423214,73.023084,107.390943
236602.000000,237.251555,2.482914,0.409522,2666.729394,113.636737,97.022166
246899.000000,180.471284,5.499994,1.256109,4043.339861,100.914232,96.404446
242775.000000,251.245210,0.641795,3.974670,5.698748,69.461635,104.879860
265586.000000,253.641662,3.486269,3.091730,531.107380,115.975513,107.321713
251229.000000,130.689406,7.517941,4.222545,281.950417,103.890993,105.078663
275698.000000,239.187469,2.802866,3.074544,339.545963,70.674592,106.674827
212057.000000,246.346326,2.265590,0.789538,687.605370,156.284121,106.226554
220473.000000,223.752890,5.114142,1.317988,628.311412,33.091044,103.820034
203231.000000,215.590846,1.127655,0.113013,1797.991487,112.363679,93.376343
212770.000000,224.177375,1.986795,3.496547,3109.078842,17.664006,118.972720
230018.000000,284.709088,3.664933,3.303897,873.312833,128.623702,102.399815
241741.000000,236.426274,0.922437,4.251358,1578.551524,125.158513,96.192956
235550.000000,270.536595,2.510812,1.776761,1023.794043,23.335435,109.896354
226513.000000,280.930767,0.399124,2.418060,5177.724408,34.320769,129.541256
212594.000000,303.074339,0.021948,1.907001,303.942480,109.400518,103.572413
220902.000000,251.850406,4.422839,3.563102,880.792909,107.819354,103.731871
230159.000000,254.110437,8.586800,3.477809,480.650986,73.702051,106.945869
216971.000000,286.555066,2.489048,5.717663,1189.425391,123.019822,107.928093
423885.000000,277.469415,6.513558,2.016384,178.687430,143.463794,107.076624
576457.000000,277.469415,6.513558,2.016384,178.687430,143.463794,107.076624
399364.000000,277.469415,6.513558,2.016384,178.687430,143.463794,107.076624
445135.000000,264.170862,2.467529,0.853573,19.425225,116.556781,106.332084
470016.000000,264.170862,2.467529,0.853573,19.425225,116.556781,106.332084
411652.000000,280.890881,3.517269,1.767482,447.652110,70.685940,108.186151
422098.000000,291.816624,2.152439,4.026660,37.977316,139.816318,105.533328
444107.000000,243.128986,1.978260,4.935028,399.040932,138.616573,105.683582
265289.000000,253.967140,6.672832,11.200354,1194.196718,5.010422,111.591607
252103.000000,253.967140,6.672832,11.200354,1194.196718,5.010422,111.591607
256116.000000,5.552451,1.050707,2.589973,6424.071712,18.716769,135.928414
264217.000000,287.963935,3.056756,1.928707,687.428479,140.117805,101.123910
217709.000000,295.605817,2.052592,3.607128,14279.343991,127.970836,56.709437
