2570060.000000,99.973135,0.090171,2.261810,15738.344876,147.700554,96.281779
478339.000000,12.932982,0.249686,2.120964,353.585580,128.744048,1.313804
418872.000000,3.023436,4.616680,3.441653,832.210382,111.826779,5.856339
553889.000000,8.302190,8.441630,3.689145,755.327596,92.749933,3.146581
425666.000000,3.108364,2.493814,5.785459,1178.316235,130.509246,6.209615
874573.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
802263.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
636989.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
712588.000000,5.852235,2.013646,1.005425,43.494069,118.882070,1.805656
733158.000000,5.852235,2.013646,1.005425,43.494069,118.882070,1.805656
652943.000000,0.344311,3.051230,2.357165,258.099211,46.646220,4.130786
872074.000000,0.687554,2.402833,3.969387,52.612374,129.202810,0.835997
830820.000000,3.137460,2.376867,5.177126,229.080306,115.785665,1.786209
448520.000000,14.707953,6.463540,10.643428,1285.650012,24.978301,9.993828
437879.000000,14.707953,6.463540,10.643428,1285.650012,24.978301,9.993828
3749110.000000,99.995110,0.855195,2.454572,20448.381471,120.276244,146.912007
581977.000000,2.250255,3.141409,1.759017,1007.165601,119.133946,5.792879
880232.000000,87.966795,2.084095,3.562397,14280.040653,67.502158,92.277455
438154.000000,70.102359,1.355809,2.159808,15074.117981,83.320189,97.036532
557068.000000,83.591870,3.456596,3.930820,13961.970323,65.391723,85.285576
717958.000000,11.593850,6.718751,1.480024,928.367167,48.272324,4.313285
738183.000000,0.729209,6.391571,5.440563,426.250267,62.167277,3.184730
639911.000000,0.729209,6.391571,5.440563,426.250267,62.167277,3.184730
833691.000000,0.098599,4.474189,3.720060,267.748627,18.302914,3.546854
850889.000000,2.705260,1.792260,1.007187,56.207161,97.777301,1.600927
608860.000000,17.050647,4.555434,5.966830,333.021936,64.841835,1.691955
678200.000000,66.487220,2.624712,6.987660,20648.882895,111.627525,156.584172
723107.000000,2.063089,1.125866,2.059565,384.648376,28.192195,1.775114
706919.000000,2.082783,4.515864,3.296517,69.183670,85.535068,0.877362
713758.000000,9.761108,3.614174,2.098066,44.616187,19.083318,0.770590
591224.000000,4.433567,4.988561,1.469777,815.759247,133.537497,15.765421
640803.000000,2.992959,15.172965,1.019810,1285.932105,57.751610,2.089941
615374.000000,2.992959,15.172965,1.019810,1285.932105,57.751610,2.089941
494637.000000,9.185744,3.914608,2.168571,5205.301911,61.634479,32.013395
643086.000000,5.783103,6.406493,7.063196,265.686148,37.810884,3.453803
824164.000000,6.823730,14.149461,5.975214,477.991045,64.111875,15.128218
560423.000000,5.172582,6.796547,3.143757,9.929738,124.507738,3.484277
558457.000000,2.166238,1.686799,2.689954,685.355905,149.080589,5.488536
555956.000000,3.183621,4.758717,3.275071,1819.844598,113.758743,8.294407
1169624.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
855085.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
628448.000000,50.992334,0.290656,4.762746,6826.734902,130.267305,42.767037
960925.000000,5.515289,2.402270,6.222714,4412.638321,27.076175,24.602595
555445.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
799940.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
873333.000000,0.675867,3.738891,3.753377,14.210113,142.292005,3.520263
455321.000000,58.993411,0.713755,1.400774,11428.390255,160.502334,68.084648
1046128.000000,38.238532,2.749870,7.019078,3954.796194,148.413708,41.845239
361240.000000,39.697026,1.337795,3.128098,4949.039658,156.290665,28.469531
409735.000000,7.928977,2.210160,3.884601,849.193380,145.080608,4.741674
413177.000000,9.201360,2.258841,3.922615,5061.637280,163.339218,27.580094
473600.000000,80.172449,5.476225,3.307047,14094.487037,148.605771,87.343796
1591188.000000,35.373899,0.485849,3.294784,11564.462844,67.001859,67.689350
544085.000000,8.991172,3.478150,2.383288,2544.117293,37.803299,13.468265
592318.000000,13.206323,10.293123,0.991405,119.933789,77.968018,1.832896
503237.000000,0.105629,1.936292,2.743213,380.049057,29.563595,3.221195
535423.000000,13.540524,9.212666,2.241640,401.902004,150.235906,6.244881
692781.000000,8.463095,3.803775,3.072837,131.243036,146.363998,1.183977
985307.000000,3.834044,6.678326,1.967846,2663.913468,150.479094,16.633343
750310.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
631734.000000,1.928793,11.982908,3.676284,527.762619,81.241481,3.135781
1184905.000000,47.870389,5.005534,4.350626,527.596316,85.781077,24.506044
2757945.000000,99.128378,5.817924,5.182937,1230.209795,56.191980,9.611668
628227.000000,3.242313,6.035334,0.929889,406.406023,34.701960,1.974724
497108.000000,6.676014,3.023312,0.748942,444.081386,81.042502,1.097024
485842.000000,2.348143,1.311615,1.029217,232.447385,135.763653,2.932147
394778.000000,8.165833,2.112979,3.470488,5670.879083,171.217927,31.032350
928491.000000,3.763189,2.903794,4.986418,1643.474954,33.116258,7.696536
339622.000000,3.693701,5.260990,3.980380,2505.759002,169.356382,17.300002
1485591.000000,14.022796,0.914684,1.914493,7400.076725,59.123732,42.757909
377724.000000,28.056956,1.535330,5.215273,1804.881179,65.395310,9.309331
584595.000000,7.174170,2.355711,0.338523,655.102744,67.838726,27.425425
767521.000000,4.740470,2.194335,1.528860,291.479498,8.906277,0.665411
828881.000000,1.055481,2.112093,0.217688,252.578560,136.443908,3.299840
641140.000000,25.191486,1.642770,1.997194,9187.937615,135.786329,56.134270
1277935.000000,4.218773,1.564906,5.741143,1191.906101,60.930063,8.102506
664858.000000,0.004934,4.562679,0.908203,55.538883,22.841516,0.593209
674538.000000,12.641289,6.883057,9.574406,1187.856535,91.453048,8.854130
492790.000000,46.361846,9.498217,9.341670,1234.518271,18.320890,5.980909
634200.000000,50.680506,3.798772,1.115945,3216.990974,33.575027,16.553894
697523.000000,17.381817,1.614687,2.260139,548.300980,77.818286,17.614014
960560.000000,2.631161,0.624856,1.752158,1191.431157,44.548420,5.677295
636930.000000,-448.413759,0.276289,1.490676,298.709371,57.134760,103.966793
1049586.000000,5.790239,0.402111,0.862575,2028.518684,60.602384,11.022761
1932430.000000,0.846330,0.557043,0.381040,3309.820882,76.783840,29.419132
