1766522.000000,7.605656,3.928576,2.307544,99.852702,105.322853,3.105338
543380.000000,12.131227,6.395756,6.979757,99.935067,65.326076,2.916678
1432619.000000,24.747643,12.595389,5.256086,99.947542,40.744886,13.642589
670244.000000,3.291959,5.905238,2.888982,99.862757,75.717953,3.688107
673783.000000,1.875542,1.824025,2.299642,99.855000,87.989725,1.438197
637376.000000,6.166260,3.266472,4.444337,99.652365,82.130351,2.504892
947556.000000,2.314629,0.981614,3.566431,99.980404,117.148271,2.887664
667912.000000,2.314629,0.981614,3.566431,99.980404,117.148271,2.887664
766627.000000,23.348779,0.435898,3.593924,99.751753,67.565196,3.793440
655666.000000,0.933139,2.428506,6.097339,99.749745,68.660358,1.049606
615140.000000,10.920893,2.961783,2.467977,99.735088,82.119153,2.691503
680028.000000,10.920893,2.961783,2.467977,99.735088,82.119153,2.691503
630130.000000,1.048345,3.707280,3.831388,99.961196,111.430694,3.940593
427058.000000,1.633281,0.448574,1.747173,99.896841,106.027479,1.749748
1219768.000000,2.060324,2.515980,7.522212,99.832151,71.853604,21.149302
487981.000000,13.095857,1.434259,3.211676,99.946532,93.691835,6.282333
463889.000000,5.508938,0.955792,4.238282,99.898723,123.658408,0.348943
502614.000000,9.780685,2.005879,3.623306,99.933683,93.480380,1.987601
920372.000000,0.197049,2.967533,3.976774,99.969053,91.950900,1.183614
386292.000000,21.885241,5.759608,3.337771,99.841910,75.740545,0.970970
592468.000000,6.693070,0.762498,3.402872,99.917675,73.935830,0.727263
602413.000000,3.617613,3.884316,2.167122,99.939079,49.861075,2.751659
486061.000000,11.678909,10.506562,1.080287,99.902728,101.619343,0.807400
483725.000000,0.507528,2.148049,2.746724,99.823455,102.379148,3.729791
462504.000000,11.672679,9.271674,2.132813,99.830140,76.434239,3.731356
620856.000000,9.727605,3.853874,3.044051,99.830632,75.723088,1.131614
586721.000000,4.130412,6.785604,1.970913,99.969642,93.496798,1.957336
1090587.000000,12.133932,11.303349,4.002300,99.766473,57.209271,0.846892
950680.000000,12.133932,11.303349,4.002300,99.766473,57.209271,0.846892
1523505.000000,13.277123,5.705265,5.694715,99.930601,100.134838,26.498440
1140617.000000,1.813770,6.086426,5.401375,99.971955,98.983975,2.146037
1011350.000000,10.356822,6.234690,0.948280,99.947549,62.653106,3.827801
995946.000000,7.650271,2.963111,0.713599,99.917038,75.843091,1.952924
539878.000000,3.000810,1.154691,1.031799,99.923216,70.496003,1.213866
522629.000000,9.698470,2.184276,3.445330,99.813330,107.055051,0.773374
811346.000000,0.703981,2.895471,4.975339,99.871152,72.409956,2.661361
436192.000000,8.507783,5.267548,3.979168,99.899852,101.482245,3.124413
1018490.000000,4.956720,0.923933,1.920864,99.971710,66.914307,0.221351
939747.000000,8.343179,1.946912,5.343901,99.861346,66.486273,2.432000
644973.000000,4.239059,2.415411,0.387001,99.887699,69.920484,23.611459
684269.000000,0.075494,2.651366,1.505610,99.812846,72.665930,1.608987
687642.000000,0.790461,2.138407,0.359121,99.971919,79.648751,1.684491
660732.000000,11.350008,1.574648,2.122123,99.764208,72.540706,4.878285
1051663.000000,1.959928,1.608325,5.654774,99.760786,75.108869,1.198259
1255426.000000,0.410536,4.744618,0.874903,99.691369,72.514628,1.209925
960222.000000,7.487134,7.982822,8.084636,99.634191,74.119453,12.140382
502702.000000,28.297193,7.587839,7.980152,99.868493,30.714486,3.454741
525080.000000,1.967894,4.079080,1.188324,99.940329,105.812081,2.377379
843687.000000,5.377172,1.603699,2.222996,99.954127,67.582466,18.641450
794571.000000,4.148494,0.633319,1.697202,99.997090,80.259896,1.527891
630365.000000,-440.784743,1.113063,1.111586,99.867699,67.780579,106.110552
641879.000000,5.570381,0.415348,0.867657,99.951721,71.612393,0.921400
1245165.000000,0.367017,0.546437,0.392491,99.964371,73.553479,15.239616
