16838661.000000,1.235354,3.702269,0.685410,99.990409,70.861154,2.038834
16368937.000000,3.149721,1.444413,1.488763,99.987916,71.752385,1.896376
16853264.000000,0.140508,2.827339,1.127793,99.990939,70.594257,0.654156
16510525.000000,2.485808,0.651577,1.006602,99.996579,73.596335,1.743124
16625703.000000,2.025446,2.358757,2.710595,99.967885,71.305747,1.225412
16470266.000000,1.010305,2.961003,0.586514,99.995066,110.014218,1.563242
16835522.000000,6.647809,0.595025,1.149367,99.995261,71.450858,1.877508
16999883.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16458344.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16834257.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16357791.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16700350.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16518180.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16481464.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16462400.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16452213.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16587807.000000,13.653702,1.645448,1.058512,99.979244,70.062314,33.339170
16463763.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
16413024.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
16448163.000000,12.520899,0.608608,0.592218,99.988169,72.286335,2.612031
16371319.000000,2.629665,0.685006,0.567292,99.978072,73.237277,3.290242
16218965.000000,1.715812,0.724697,0.733374,99.981139,71.951355,3.053288
16391036.000000,8.188611,2.339111,1.852723,99.976553,70.446164,2.839329
16200261.000000,2.744368,3.819169,1.367895,99.975076,76.405240,1.733107
16269520.000000,4.254198,0.875995,1.379421,99.999528,145.480388,5.512399
16281505.000000,2.250612,0.660121,1.669520,99.967642,69.723792,2.528277
16335928.000000,2.250612,0.660121,1.669520,99.967642,69.723792,2.528277
16312645.000000,8.588867,1.934379,2.490161,99.978708,76.627363,6.549014
15940299.000000,14.450461,1.491714,4.620258,99.989026,71.033095,2.314215
15939807.000000,14.450461,1.491714,4.620258,99.989026,71.033095,2.314215
16331833.000000,3.887656,1.345743,2.712539,99.974205,74.277965,1.374962
16322374.000000,6.991087,1.342101,3.665957,99.965426,68.783895,7.128497
16303613.000000,10.097560,3.390146,3.452715,99.984845,83.587951,2.268397
16194447.000000,7.903285,1.269070,1.218673,99.965989,80.946810,7.669483
16529516.000000,0.487613,5.817157,1.850448,99.993329,71.729766,19.372901
16251647.000000,0.231118,0.392780,2.483567,99.970823,74.888714,6.043256
16336958.000000,15.288158,1.913456,6.289894,99.986794,85.650450,3.292457
16167413.000000,11.029183,0.121107,0.347038,99.998872,165.851478,3.336776
16773532.000000,11.029183,0.121107,0.347038,99.998872,165.851478,3.336776
16725627.000000,0.526795,3.695170,0.998122,99.991995,63.512634,1.648259
16581057.000000,9.855709,2.713484,3.107670,99.990275,50.713674,4.378204
16529774.000000,5.300220,2.991345,1.445140,99.969317,71.659098,4.167101
16459739.000000,8.186472,3.526015,1.492852,99.986957,69.703868,2.088883
16477086.000000,5.806043,0.248655,2.064492,99.990294,75.202873,1.160328
16586725.000000,3.805643,0.367881,1.619798,99.998208,112.281719,1.270875
16648905.000000,3.805643,0.367881,1.619798,99.998208,112.281719,1.270875
16567074.000000,8.208044,1.119971,1.376368,99.973987,78.217922,1.954854
16782684.000000,1.233772,1.121491,1.414017,99.994278,78.639532,1.302058
16668062.000000,1.284843,1.288697,2.547659,99.973202,103.598378,8.545505
16740234.000000,12.320727,3.175835,3.840901,99.976528,74.104266,0.632311
16524710.000000,14.654495,2.187595,0.508654,99.982948,114.836443,5.205003
16458594.000000,14.654495,2.187595,0.508654,99.982948,114.836443,5.205003
16437493.000000,2.104549,2.280317,0.957166,99.996520,112.146208,0.862137
