15542685.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
15410848.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
15523062.000000,64.812230,2.170221,1.569869,2862.667499,26.121634,78.235265
15483922.000000,49.882086,3.400927,6.053464,59.067624,135.451929,105.448650
15330253.000000,49.993483,3.254332,2.379404,927.582917,156.131931,111.109023
15396077.000000,44.623609,3.217882,3.551382,620.830452,12.309327,100.650387
15313439.000000,38.161427,6.094903,3.195218,1357.725891,109.244108,115.197732
15397503.000000,45.768872,0.145724,0.742907,759.832044,36.218959,98.882685
15225775.000000,47.814563,0.191811,0.360149,2007.359278,155.683880,116.675011
15333066.000000,49.831160,0.359796,0.766099,1370.962452,96.555413,94.998572
15303167.000000,43.882639,0.458232,0.729969,15312.578762,93.215449,48.360961
15251603.000000,42.639670,0.214605,0.417603,10269.389444,43.208009,53.217719
15226994.000000,71.305167,0.949782,1.155624,3030.712741,74.115979,81.554490
15185251.000000,44.242514,0.106053,1.375707,773.384421,26.632472,99.922244
15267651.000000,44.242514,0.106053,1.375707,773.384421,26.632472,99.922244
15213298.000000,48.171680,1.816482,0.961681,2576.153602,18.026203,96.382854
15378954.000000,48.006810,1.655066,0.657508,9968.233671,159.915884,109.227448
15320349.000000,43.193060,0.297882,0.964912,6444.850421,85.793568,140.981259
15323840.000000,64.901597,0.192400,0.970639,762.973738,86.047511,111.867598
15337024.000000,40.621213,5.761574,3.130532,381.499790,59.971804,107.033451
15249161.000000,46.937317,2.063145,1.698481,3826.569389,161.352003,96.465229
15269097.000000,44.753957,2.901884,0.746292,1489.973636,147.476751,104.732031
15227766.000000,58.105867,3.536195,0.488975,4598.795714,115.358926,118.538007
15311874.000000,64.569847,0.784170,0.613002,27030.872493,140.880699,98.686800
15256185.000000,76.139042,1.180899,0.257132,21207.095340,25.249490,139.942921
15730542.000000,65.368006,0.771781,2.024129,422.932085,115.764983,104.949879
15217223.000000,46.673144,0.681081,0.357918,1349.748581,21.927544,108.447287
15313244.000000,57.754400,1.297085,1.209235,7183.265958,156.832615,104.857002
15212128.000000,56.865704,0.012050,0.331389,15937.232303,71.795194,166.834113
15260619.000000,53.431164,0.027944,0.299076,14072.939916,26.292864,85.852595
15218836.000000,47.051732,2.675431,0.435579,2299.720847,149.558132,109.306872
15243540.000000,56.805965,1.049958,0.137352,5207.628309,159.537703,99.810048
15238401.000000,49.324267,0.934459,0.301800,383.231100,108.255087,108.247969
15319451.000000,48.153511,0.119747,2.171705,381.917799,151.985014,106.026767
15258096.000000,48.833809,1.265504,1.682558,346.046908,13.367880,103.192779
15215260.000000,50.413495,0.913558,3.824076,118.284076,33.710249,104.695087
15227372.000000,66.927189,2.606559,1.410130,658.687241,86.455777,104.525818
15282239.000000,51.630504,3.727130,0.952434,1581.222198,95.727484,99.687905
15271514.000000,65.184995,4.697534,2.739185,4344.718639,122.562078,126.756550
15301445.000000,56.474683,2.532786,3.450370,501.436659,25.313475,100.406914
15302872.000000,52.944771,2.294405,2.095793,394.642706,103.975099,104.617644
15300191.000000,44.556560,4.486994,1.052877,1275.442370,92.372331,112.497202
15056650.000000,54.739939,1.662355,2.555824,355.713254,113.699815,110.626509
15208666.000000,46.125353,7.562135,4.349653,385.220084,128.452518,107.187703
15282221.000000,56.364493,2.297022,1.755219,1500.280069,149.718414,117.919031
15271524.000000,40.320091,2.207690,0.519131,1172.854639,131.373178,116.564405
15322114.000000,51.716900,0.674103,0.523898,663.851945,46.469954,103.358146
15364085.000000,50.326185,5.106098,1.313229,1020.782570,161.703720,113.826724
15296427.000000,61.332507,2.609783,2.008156,2046.214077,56.091725,90.900585
15411393.000000,55.704904,0.241278,2.140081,718.876472,135.027933,111.788572
15246567.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
15189711.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
15262800.000000,52.052578,2.066272,1.215075,1213.593584,143.464002,103.884256
15282312.000000,57.606312,0.368963,2.232992,3240.384968,94.853226,127.659673
15234642.000000,49.737457,3.262264,1.263486,776.553746,119.369281,100.482134
15274616.000000,51.182356,0.067357,0.604199,669.010978,43.015096,108.148849
15378484.000000,54.745984,0.963201,1.092991,18417.755985,134.129741,139.694156
15343201.000000,41.938555,0.489831,0.623196,14503.117444,114.263340,50.793284
15265571.000000,43.743118,0.257203,1.021419,856.232699,25.603290,101.877205
15225629.000000,45.929382,2.521613,1.165632,610.787787,146.797753,101.249773
15256870.000000,67.908298,1.365652,0.130330,16198.784120,109.903732,142.229315
15292957.000000,50.839722,3.027237,1.228114,1260.390048,116.970383,93.561605
15656168.000000,43.609317,0.111055,0.756043,554.049725,83.550004,100.170877
20617260.000000,37.477240,0.242790,0.269634,2906.177300,144.930343,100.773869
15241571.000000,48.314764,0.666878,2.063230,968.504846,90.163587,97.065925
15394028.000000,48.455095,0.471500,0.138052,1414.944288,159.116132,95.338187
