16433172.000000,3.506378,3.702269,0.685410,196.831624,14.865752,2.665122
16090710.000000,0.173814,1.444413,1.488763,1110.006258,43.418540,8.114626
16598221.000000,4.265124,2.827339,1.127793,1613.260101,73.262711,13.576291
16350720.000000,5.253565,0.651577,1.006602,1895.191890,62.973825,14.594316
16541876.000000,6.387246,2.358757,2.710595,2728.615749,135.025612,24.573359
16153165.000000,2.277384,2.961003,0.586514,897.593982,102.655170,6.906596
16601069.000000,5.054483,0.595025,1.149367,384.818989,148.209426,5.238042
16949054.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16331836.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16705142.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16221289.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16547958.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16405454.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16350077.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16459859.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16346823.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16392457.000000,17.431973,1.645448,1.058512,682.773806,31.230292,35.283361
16368626.000000,3.528375,0.608608,0.592218,11790.600325,101.937255,119.599546
16284102.000000,3.528375,0.608608,0.592218,11790.600325,101.937255,119.599546
16275618.000000,3.528375,0.608608,0.592218,11790.600325,101.937255,119.599546
16203467.000000,1.663289,0.685006,0.567292,418.381796,83.520697,2.030344
16258842.000000,6.629786,0.724697,0.733374,929.028458,98.204209,11.269391
16307884.000000,5.919854,2.339111,1.852723,444.106976,22.959789,1.416993
16332453.000000,49.643463,3.819169,1.367895,13728.685655,108.185863,175.367311
16276124.000000,8.011751,0.875995,1.379421,9036.899516,87.629881,77.517766
16198640.000000,20.626321,0.660121,1.669520,6491.899574,92.579698,58.964054
16288475.000000,20.626321,0.660121,1.669520,6491.899574,92.579698,58.964054
