247262.000000,197.532752,2.615595,2.657570,412.155370,39.233354,104.430098
268454.000000,197.532752,2.615595,2.657570,412.155370,39.233354,104.430098
240031.000000,191.462294,2.737738,1.887769,438.523578,25.450618,100.506651
223530.000000,191.462294,2.737738,1.887769,438.523578,25.450618,100.506651
218174.000000,90.946763,2.572833,1.103519,401.719568,79.967289,100.476301
238160.000000,197.929739,0.313262,0.577752,3455.165816,73.200305,121.141588
242178.000000,48.720512,1.017012,2.679369,606.287133,109.992214,99.329553
271422.000000,48.720512,1.017012,2.679369,606.287133,109.992214,99.329553
310601.000000,172.991782,0.298291,0.953514,1756.254384,162.788733,107.650093
269072.000000,179.976320,0.974072,0.508347,1522.174745,145.915794,113.972599
243509.000000,146.988414,2.446646,1.572380,1383.814786,133.087788,99.098149
264296.000000,147.860310,1.798235,0.774290,1685.305883,138.977765,116.546107
276011.000000,164.655958,4.491749,4.139266,246.624790,28.207534,104.379100
347636.000000,145.014831,7.370462,4.740276,66.935015,105.564629,104.884070
242484.000000,33.234152,4.359371,2.245498,84.779512,16.590535,105.032570
240345.000000,160.393291,0.431589,1.129084,1358.412815,127.859470,117.791821
223044.000000,173.456191,4.406264,3.670328,3.832715,164.945251,106.173317
214628.000000,177.366941,2.040056,1.201701,492.040618,106.567353,110.497908
238688.000000,152.256762,0.901363,0.603434,718.577069,107.533307,112.306707
245587.000000,130.871094,0.237598,0.013607,2370.483393,104.017635,87.442022
231258.000000,216.067543,1.018513,0.733353,702.734097,157.603316,105.743819
223927.000000,199.492432,0.966309,0.538354,1489.036843,32.420885,96.720000
224492.000000,126.317295,1.716697,0.150931,2013.391384,84.372335,87.574102
233493.000000,152.340859,2.610696,1.052865,3662.517153,57.308888,79.932487
430399.000000,161.505909,1.056775,0.841638,9120.938555,119.526699,60.443235
199995.000000,198.885003,2.472893,0.672021,371.223353,25.155767,106.700356
202303.000000,32.058854,0.330823,1.314942,1029.321390,73.282909,95.806007
243267.000000,196.585693,0.973840,1.026979,1540.280051,148.218125,113.016208
252945.000000,196.585693,0.973840,1.026979,1540.280051,148.218125,113.016208
237629.000000,159.133187,7.009130,2.542343,509.211703,120.618824,108.316164
206006.000000,159.133187,7.009130,2.542343,509.211703,120.618824,108.316164
205329.000000,165.103049,1.321436,1.022252,1069.602616,151.317598,97.312209
208464.000000,141.614241,0.461214,1.717868,10994.835417,113.893258,45.730733
274839.000000,221.897744,1.090543,1.427375,3432.253515,160.915075,91.370197
315220.000000,117.699368,1.400211,0.997616,680.532386,130.369177,98.557816
236027.000000,129.707041,2.047393,1.609350,1249.710113,57.153551,115.953345
274921.000000,3.990225,2.186578,1.939907,712.289806,114.321716,99.369761
216436.000000,122.905053,2.993928,3.478222,137.080477,19.214277,104.619030
208423.000000,125.514373,2.008622,0.145268,759.055046,123.219963,106.442415
215829.000000,165.536762,0.155673,0.227408,1601.799880,123.070917,108.014016
232954.000000,165.536762,0.155673,0.227408,1601.799880,123.070917,108.014016
217357.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
236607.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
229727.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
221645.000000,170.897186,2.360220,0.899249,2158.012512,116.892413,123.656680
207377.000000,140.755395,1.145584,0.578318,1747.798968,40.283999,103.620618
353564.000000,172.882843,0.314431,1.118271,5063.950424,161.050779,131.184312
239996.000000,211.440956,2.124759,1.855748,9177.764540,145.747717,154.092236
221906.000000,211.440956,2.124759,1.855748,9177.764540,145.747717,154.092236
222020.000000,155.598035,0.623036,0.810018,7320.081070,130.063138,153.974006
210719.000000,179.190141,0.177385,0.967012,3481.592073,33.822139,78.421983
