16331286.000000,20.106651,0.597428,1.504652,99.980393,122.761661,1.942516
16573724.000000,8.994105,0.167699,1.633423,99.991570,74.358982,4.556363
16728712.000000,8.225632,1.860004,1.056186,99.980489,74.693656,12.172696
16544816.000000,6.290021,4.330885,2.925570,99.986942,73.370545,5.069241
16576620.000000,6.290021,4.330885,2.925570,99.986942,73.370545,5.069241
16668503.000000,1.522112,0.272477,0.464915,99.987287,70.667242,2.311689
16774697.000000,0.234043,0.545872,0.472330,99.980105,72.968313,10.776850
16606189.000000,0.986038,1.294848,0.439206,99.987798,73.145932,1.322411
16599585.000000,0.986038,1.294848,0.439206,99.987798,73.145932,1.322411
16612299.000000,1.501828,0.743575,1.201373,99.982279,74.049169,4.638455
16836741.000000,9.660899,0.349259,0.920182,99.950750,73.525974,16.810509
16634938.000000,11.683143,1.754706,1.586257,99.995342,98.944411,4.760706
16664780.000000,18.379291,0.691421,0.659983,99.995057,56.252890,1.578999
16726664.000000,10.492476,3.118843,2.101570,99.994184,72.190050,7.864024
16576953.000000,2.697557,0.026374,0.225351,99.995079,106.759617,2.003956
16625369.000000,14.355412,0.490199,0.384869,99.993447,72.223044,1.273540
16602465.000000,5.568439,1.826134,2.821469,99.946035,72.806812,2.905983
16614055.000000,25.031346,2.035439,2.712143,99.994442,88.158671,8.771494
16669405.000000,4.481865,1.281977,0.124926,99.983818,74.509840,0.246849
16598582.000000,4.481865,1.281977,0.124926,99.983818,74.509840,0.246849
16644313.000000,17.924281,0.216178,1.252804,99.987218,106.524011,2.712622
16663907.000000,10.264066,1.857833,0.708681,99.956632,73.429424,13.866247
16619425.000000,13.271241,0.091790,0.553433,99.992003,105.127010,7.034163
16908279.000000,15.723534,0.920847,0.366898,99.999526,72.522157,1.678062
16637544.000000,49.249669,2.222590,1.168294,99.963189,72.943148,10.517103
16552202.000000,49.249669,2.222590,1.168294,99.963189,72.943148,10.517103
16794362.000000,8.559687,0.539692,0.339199,99.987057,72.890939,1.561995
16634150.000000,8.559687,0.539692,0.339199,99.987057,72.890939,1.561995
