21269280.000000,0.725200,1.688633,1.762122,2290.085666,156.146716,19.120403
21461150.000000,0.725200,1.688633,1.762122,2290.085666,156.146716,19.120403
20422335.000000,2.838706,2.565803,1.260536,2263.715397,28.735911,20.186954
21036515.000000,22.553890,2.365728,1.418124,1572.140618,59.937539,10.186767
22002025.000000,27.495324,1.375682,0.837741,11090.137504,144.272288,109.665158
22976642.000000,18.820871,1.265990,0.810975,7805.952219,71.542514,69.805603
23355900.000000,18.820871,1.265990,0.810975,7805.952219,71.542514,69.805603
23410805.000000,5.538888,0.738321,0.282410,1933.025689,154.238780,20.107133
20233774.000000,0.839865,1.447302,1.611012,176.559055,25.512977,15.151465
56476491.000000,0.095746,1.076846,0.593862,2751.076994,65.130780,15.221015
82228074.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
80355043.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
79924693.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
79539187.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
79612101.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
80079128.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
81589469.000000,33.056082,0.073845,0.370532,9459.164411,69.149892,160.787610
22054114.000000,80.838987,1.526005,2.062888,1057.305502,101.198367,12.029232
22074992.000000,80.838987,1.526005,2.062888,1057.305502,101.198367,12.029232
20127278.000000,15.138790,0.418396,1.048444,1944.448394,171.655732,21.787151
20451999.000000,23.320051,2.842501,1.190401,1448.159641,31.088851,17.155975
20722803.000000,23.320051,2.842501,1.190401,1448.159641,31.088851,17.155975
20116586.000000,6.948364,0.424996,0.257883,8946.492422,126.827977,73.211606
20063595.000000,7.881820,1.102912,1.359548,459.934136,119.853491,4.682190
20044065.000000,0.275063,1.290509,1.019314,242.607405,139.089955,11.410359
40460801.000000,29.462128,0.946437,0.709098,6927.843370,110.391957,60.209531
21463482.000000,25.250263,1.875142,0.490526,314.456201,24.136814,6.567797
32029482.000000,23.107213,0.300397,0.230290,13300.824675,104.741208,145.774599
21656680.000000,66.418532,0.402769,1.629956,8572.868649,159.418332,94.035741
24057349.000000,41.482225,0.169162,0.745659,4389.885759,132.561557,37.704679
23944346.000000,41.482225,0.169162,0.745659,4389.885759,132.561557,37.704679
20290158.000000,11.536736,1.425537,1.903559,5775.483885,85.473880,52.110144
20869811.000000,28.231700,0.349809,2.083425,4448.089651,105.868060,31.829262
20055925.000000,2.624478,0.227002,1.357352,1876.551526,120.392196,17.340342
21031983.000000,42.958124,0.251279,1.397212,4513.193379,170.690971,35.371398
20083069.000000,17.555859,0.103907,0.387026,4926.153687,91.970274,39.768822
30862689.000000,21.387452,0.192548,2.798950,5446.286182,54.285094,45.853946
25592881.000000,36.650905,0.085935,1.628227,7405.629318,73.485063,66.159899
20333739.000000,16.025777,4.648651,1.458888,532.450004,38.098203,8.324724
20852855.000000,56.181434,0.370816,1.452772,6352.926158,165.527634,55.890175
21575041.000000,0.431559,1.318114,1.451253,6148.152835,117.017541,53.670878
21593720.000000,0.431559,1.318114,1.451253,6148.152835,117.017541,53.670878
21799711.000000,0.431559,1.318114,1.451253,6148.152835,117.017541,53.670878
20966087.000000,59.992393,1.645244,1.788133,9471.894017,76.348058,77.688468
21621733.000000,88.373589,0.336081,3.774973,8991.147766,156.801937,83.810196
35831175.000000,84.171353,3.418698,3.688785,11474.423046,82.692152,111.692703
25535153.000000,35.400019,0.020613,3.254348,7565.558794,105.986472,77.878479
20995961.000000,41.933992,2.329887,2.904121,1825.363994,38.655486,8.325491
21062020.000000,41.933992,2.329887,2.904121,1825.363994,38.655486,8.325491
20100350.000000,27.808506,1.921236,2.569171,1036.468090,84.834863,6.472053
20428619.000000,35.349996,3.184995,0.277075,115.169652,48.324752,4.492725
20508339.000000,3.825718,1.358300,0.674360,340.906137,150.192240,2.502503
20374645.000000,3.825718,1.358300,0.674360,340.906137,150.192240,2.502503
31379126.000000,9.886427,1.627227,0.415495,2020.633420,64.519772,13.187273
60774055.000000,99.263157,1.240049,0.297476,10293.500959,75.093831,100.084715
21302873.000000,6.246143,0.620329,0.166011,6601.700032,142.407399,65.355915
20797335.000000,28.421489,0.500938,2.012392,165.438943,134.342635,2.770554
20876536.000000,28.421489,0.500938,2.012392,165.438943,134.342635,2.770554
20063216.000000,29.957927,3.665636,3.038916,13535.347000,112.345522,149.637243
28063137.000000,4.714636,1.810735,0.900832,7437.424597,74.659071,63.771810
28071104.000000,4.714636,1.810735,0.900832,7437.424597,74.659071,63.771810
38150512.000000,7.078933,0.532652,1.182981,6090.804046,113.329943,53.272075
26622815.000000,14.160321,0.627837,0.469947,3049.682920,85.205444,28.824577
