16514289.000000,1.661747,4.330885,2.925570,725.035953,72.375436,11.839285
16670251.000000,0.544395,0.545872,0.472330,7418.545214,82.854922,76.032138
16664217.000000,12.417291,0.743575,1.201373,4340.829904,96.538860,36.254763
16569208.000000,11.426041,0.349259,0.920182,2969.800288,88.315390,34.396509
16634202.000000,7.255369,1.754706,1.586257,12060.709322,133.739326,127.373305
16579990.000000,75.044050,0.691421,0.659983,2126.647038,89.437975,19.272406
16737255.000000,7.695483,3.118843,2.101570,719.687511,48.111514,10.153240
16585691.000000,4.529066,0.026374,0.225351,260.617190,76.967568,4.985688
16581228.000000,2.828354,0.490199,0.384869,2259.758070,98.526849,18.457013
16689042.000000,6.073178,1.826134,2.821469,1138.564645,125.836891,11.672095
16681187.000000,6.782353,2.035439,2.712143,995.393316,57.967588,13.578243
16685587.000000,64.832583,1.281977,0.124926,6048.254821,166.835146,52.653129
16665869.000000,64.832583,1.281977,0.124926,6048.254821,166.835146,52.653129
16660312.000000,59.010729,0.216178,1.252804,6882.208899,105.689646,56.284856
16571110.000000,2.206435,1.857833,0.708681,246.492734,66.738627,14.914700
16766552.000000,28.834789,0.091790,0.553433,4987.410998,56.924250,48.153171
16602730.000000,88.631307,2.222590,1.168294,9966.355279,63.593150,83.766238
16579598.000000,88.631307,2.222590,1.168294,9966.355279,63.593150,83.766238
16679521.000000,8.829726,0.539692,0.339199,484.075041,137.191396,6.165148
16645782.000000,8.829726,0.539692,0.339199,484.075041,137.191396,6.165148
