15766618.000000,4.907374,1.668400,1.784058,6199.242641,159.845335,87.334385
16065259.000000,4.907374,1.668400,1.784058,6199.242641,159.845335,87.334385
15972374.000000,4.555355,2.534887,1.370648,3460.067883,21.084032,128.066763
15860713.000000,20.118490,2.303007,1.478842,1657.708426,54.174075,106.440269
15713032.000000,2.441048,1.399730,0.794583,191.675418,42.228904,111.982420
15612908.000000,13.086656,1.255068,0.538489,6304.929812,41.276091,94.690574
15690175.000000,13.086656,1.255068,0.538489,6304.929812,41.276091,94.690574
16123110.000000,4.301292,0.739890,0.281273,966.373077,105.349393,103.831681
15920094.000000,4.026496,1.448070,1.612381,175.819764,20.149129,113.627075
15862041.000000,29.352677,1.081449,0.595978,12410.336779,19.293998,104.587979
15723745.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
16840752.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
15839137.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
15810778.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
15591582.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
15826352.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
16159668.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
15631629.000000,75.105293,1.393125,2.074487,1141.647830,98.666782,120.303122
15790843.000000,75.105293,1.393125,2.074487,1141.647830,98.666782,120.303122
16077783.000000,8.668899,0.267153,1.147386,2055.513305,164.563407,100.661570
15662338.000000,12.487963,2.955340,1.267040,1195.036328,26.796061,122.384043
15990493.000000,12.487963,2.955340,1.267040,1195.036328,26.796061,122.384043
15720366.000000,1.082627,0.459584,0.304728,12761.016112,134.481227,74.543043
15532145.000000,0.954575,1.214204,1.351786,368.694753,121.583645,109.321978
16260132.000000,7.950476,1.231813,1.030329,55.317394,36.766278,111.922030
15656053.000000,20.826064,0.898424,0.727014,7341.574910,111.172639,95.163325
15598629.000000,20.922752,1.711070,0.442940,446.437539,38.889419,114.595685
16192049.000000,16.273259,0.324878,0.233869,37207.566163,52.560759,112.849299
15761857.000000,60.030123,0.443360,1.625716,1648.301588,156.132629,97.715956
15953555.000000,23.716520,0.226935,0.743421,2806.827989,145.506209,91.399345
15627009.000000,23.716520,0.226935,0.743421,2806.827989,145.506209,91.399345
15559390.000000,44.368607,1.436633,1.867755,8496.570065,84.502819,110.401797
15698440.000000,16.907741,0.369098,2.069764,3464.061870,96.301562,107.867502
15606486.000000,1.681472,0.158025,1.390851,613.681168,101.233623,110.920323
15726764.000000,28.829788,0.288210,1.472201,2646.991947,138.960362,94.882445
15567190.000000,9.231993,0.134018,0.345312,6398.880008,78.083439,116.511725
15729636.000000,35.727056,0.121931,2.930921,15502.712074,22.456059,163.940377
15535475.000000,40.980284,0.063612,1.624073,24809.463866,70.223064,118.569307
15629838.000000,10.021019,4.698534,1.521535,440.100491,35.909621,117.162252
15566410.000000,42.835841,0.466191,1.372287,10439.393587,152.280540,60.585996
15669411.000000,1.359536,1.307913,1.442202,1824.786380,126.508774,120.926112
15612646.000000,1.359536,1.307913,1.442202,1824.786380,126.508774,120.926112
16332517.000000,1.359536,1.307913,1.442202,1824.786380,126.508774,120.926112
15585950.000000,29.258338,1.598642,1.853854,7870.076114,97.748956,65.691480
15594635.000000,87.723311,0.345192,3.794314,32157.221154,30.537745,85.390113
15664157.000000,57.949023,3.344268,3.718760,8084.695007,162.239728,87.492178
15456105.000000,44.940831,0.026740,3.250994,41704.380924,154.324645,62.953842
15401329.000000,33.859925,2.321550,2.911380,1786.069537,33.965695,122.585792
15414167.000000,33.859925,2.321550,2.911380,1786.069537,33.965695,122.585792
15537092.000000,21.057080,1.808599,2.532919,732.716093,76.847620,119.570201
15743043.000000,34.074657,3.236620,0.306622,278.484250,79.806199,110.378448
15679681.000000,2.891228,1.144797,0.679479,403.397112,158.413107,116.811160
15586755.000000,2.891228,1.144797,0.679479,403.397112,158.413107,116.811160
15575618.000000,3.512021,1.606205,0.405993,1284.631689,53.428995,102.737120
15673547.000000,15.507104,1.235217,0.292937,667.849475,100.851413,116.484799
