17016421.000000,3.573206,1.668400,1.784058,99.976000,70.708504,0.802443
17155780.000000,3.573206,1.668400,1.784058,99.976000,70.708504,0.802443
17133097.000000,1.930421,2.534888,1.370648,99.987644,68.425276,1.447073
17033282.000000,17.445796,2.303007,1.478842,99.983028,106.346557,4.329275
17047900.000000,0.918750,1.399730,0.794583,99.989239,70.333082,3.540631
16714668.000000,14.321023,1.255068,0.538489,99.997955,84.727295,2.027919
16961776.000000,14.321023,1.255068,0.538489,99.997955,84.727295,2.027919
17206648.000000,2.532425,0.739890,0.281273,99.984441,72.481711,3.087738
17023329.000000,13.748654,1.448070,1.612381,99.989333,71.419119,14.089685
16983640.000000,25.091165,1.081449,0.595978,99.983400,72.101956,8.505013
16822681.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
18010907.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
16841873.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
16958983.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
16690537.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
16899382.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
17494333.000000,1.115133,0.075270,0.366323,99.999221,104.278200,110.241553
16744993.000000,53.988524,1.393124,2.074488,99.965903,72.164661,7.781735
16953001.000000,53.988524,1.393124,2.074488,99.965903,72.164661,7.781735
17247827.000000,15.348959,0.267152,1.147386,99.989581,114.344463,5.003180
16782562.000000,26.931482,2.955340,1.267040,99.988039,51.019726,4.431812
17093171.000000,26.931482,2.955340,1.267040,99.988039,51.019726,4.431812
16713287.000000,2.722391,0.459584,0.304728,99.986833,74.158407,17.121090
16649940.000000,8.946719,1.214204,1.351786,99.994530,85.281063,0.516171
17372817.000000,2.819873,1.231814,1.030329,99.991141,106.202700,8.920490
16904979.000000,26.119414,0.898424,0.727014,99.953454,73.902613,8.366368
16715915.000000,26.432293,1.711070,0.442940,99.985068,103.884366,3.194868
18466263.000000,36.095786,0.324878,0.233869,99.985023,107.194848,14.005766
16840778.000000,41.016050,0.443361,1.625716,99.917323,71.998776,16.478526
16991107.000000,6.215592,0.226935,0.743421,99.976648,71.252556,1.011171
16683734.000000,6.215592,0.226935,0.743421,99.976648,71.252556,1.011171
16638926.000000,11.060407,1.436633,1.867755,99.975003,74.072646,2.330230
16761274.000000,15.700913,0.369098,2.069764,99.956025,72.956620,10.793823
16734720.000000,6.987601,0.158025,1.390852,99.996785,72.400980,1.141905
16794307.000000,29.995888,0.288210,1.472201,99.987348,110.980805,7.673646
16600679.000000,5.796141,0.134018,0.345312,99.965335,72.277942,2.950210
16666341.000000,0.302512,0.121931,2.930921,99.984686,70.053047,1.519946
16808380.000000,12.435645,0.063612,1.624073,99.971081,72.752186,1.186561
16669893.000000,10.274502,4.698534,1.521535,99.967471,63.989927,7.268207
16562907.000000,16.760707,0.466191,1.372287,99.964501,74.716816,5.195486
16794507.000000,0.779009,1.307913,1.442202,99.965342,70.975986,4.167366
16782704.000000,0.779009,1.307913,1.442202,99.965342,70.975986,4.167366
17394489.000000,0.779009,1.307913,1.442202,99.965342,70.975986,4.167366
16784487.000000,27.814109,1.598642,1.853854,99.948667,107.020180,9.434234
16677793.000000,15.392527,0.345192,3.794314,99.951072,72.381915,0.758396
16730205.000000,35.428999,3.344268,3.718760,99.986624,107.409172,4.568324
16437254.000000,21.733524,0.026740,3.250994,99.998207,106.501263,17.172467
16331878.000000,1.825586,2.321552,2.911380,99.947198,65.996327,7.162085
16357558.000000,1.825586,2.321552,2.911380,99.947198,65.996327,7.162085
17041261.000000,29.768988,1.808600,2.532919,99.988247,68.407099,6.000240
16732106.000000,23.603329,3.236620,0.306622,99.973573,70.760987,3.375299
16742522.000000,0.551441,1.144798,0.679479,99.986229,77.941628,1.562244
16654192.000000,0.551441,1.144798,0.679479,99.986229,77.941628,1.562244
16645800.000000,0.384402,1.606205,0.405993,99.991757,69.416766,4.540826
16718454.000000,3.237497,1.235217,0.292937,99.982949,75.559544,0.243810
16618862.000000,1.457479,0.630827,0.161808,99.991797,105.557033,8.647019
16723927.000000,1.043076,0.525021,2.311416,99.966051,75.320070,1.105146
16674293.000000,1.043076,0.525021,2.311416,99.966051,75.320070,1.105146
16344343.000000,21.978322,3.480286,3.045860,99.979052,90.655426,6.681259
16561964.000000,15.638865,1.795265,0.915933,99.968997,104.395254,2.254285
16559918.000000,15.638865,1.795265,0.915933,99.968997,104.395254,2.254285
16725727.000000,8.377282,0.518949,1.179601,99.994154,74.074798,1.326300
18189661.000000,20.951470,0.560267,0.549657,99.973206,75.591491,2.915476
16610302.000000,10.289298,0.731594,0.849795,99.993176,72.876293,1.608804
16596517.000000,0.758319,2.199171,0.483009,99.954596,75.152045,6.656412
16605774.000000,9.709066,0.894193,0.438190,99.967767,73.736788,3.884617
16584264.000000,18.974225,0.079564,0.441486,99.981199,73.813037,6.563969
16881906.000000,7.024872,0.451665,0.379398,99.990248,106.712029,2.074395
16820170.000000,7.024872,0.451665,0.379398,99.990248,106.712029,2.074395
16634852.000000,12.508518,0.343330,1.270066,99.984771,68.780624,1.234137
16609827.000000,12.508518,0.343330,1.270066,99.984771,68.780624,1.234137
16814751.000000,17.553859,0.999784,0.984433,99.953048,74.693568,3.469059
16811356.000000,17.553859,0.999784,0.984433,99.953048,74.693568,3.469059
16726557.000000,0.180342,1.762788,0.874212,99.952293,74.113210,3.726192
16535782.000000,4.169455,0.050460,2.319660,99.978746,84.150083,9.616915
16426897.000000,9.982271,1.932212,2.173915,99.993400,82.358596,1.254921
16773274.000000,7.930589,3.039172,6.160731,99.999123,64.475348,16.817477
16656302.000000,36.224936,3.395114,5.033897,99.985977,74.484199,15.944250
16530037.000000,6.745623,1.601835,1.496317,99.985862,69.059847,4.639780
16697266.000000,21.086163,0.551860,2.542683,99.976659,83.876168,1.691913
16394571.000000,20.106651,0.597428,1.504652,99.980393,122.761661,1.942516
16651514.000000,8.994105,0.167699,1.633423,99.991570,74.358982,4.556363
16587672.000000,8.225632,1.860004,1.056186,99.980489,74.693656,12.172696
16592110.000000,6.290021,4.330885,2.925570,99.986942,73.370545,5.069241
16653367.000000,6.290021,4.330885,2.925570,99.986942,73.370545,5.069241
16700571.000000,1.522112,0.272477,0.464915,99.987287,70.667242,2.311689
16602804.000000,0.234043,0.545872,0.472330,99.980105,72.968313,10.776850
16563940.000000,0.986038,1.294848,0.439206,99.987798,73.145932,1.322411
16585343.000000,0.986038,1.294848,0.439206,99.987798,73.145932,1.322411
16539294.000000,1.501828,0.743575,1.201373,99.982279,74.049169,4.638455
16616442.000000,9.660899,0.349259,0.920182,99.950750,73.525974,16.810509
16586513.000000,11.683143,1.754706,1.586257,99.995342,98.944411,4.760706
16649846.000000,18.379291,0.691421,0.659983,99.995057,56.252890,1.578999
16699144.000000,10.492476,3.118843,2.101570,99.994184,72.190050,7.864024
16841280.000000,2.697557,0.026374,0.225351,99.995079,106.759617,2.003956
16989839.000000,14.355412,0.490199,0.384869,99.993447,72.223044,1.273540
16635685.000000,5.568439,1.826134,2.821469,99.946035,72.806812,2.905983
16629957.000000,25.031346,2.035439,2.712143,99.994442,88.158671,8.771494
16644251.000000,4.481865,1.281977,0.124926,99.983818,74.509840,0.246849
16519416.000000,4.481865,1.281977,0.124926,99.983818,74.509840,0.246849
16531267.000000,17.924281,0.216178,1.252804,99.987218,106.524011,2.712622
16464097.000000,10.264066,1.857833,0.708681,99.956632,73.429424,13.866247
16679631.000000,13.271241,0.091790,0.553433,99.992003,105.127010,7.034163
16587550.000000,15.723534,0.920847,0.366898,99.999526,72.522157,1.678062
16582896.000000,49.249669,2.222590,1.168294,99.963189,72.943148,10.517103
16475528.000000,49.249669,2.222590,1.168294,99.963189,72.943148,10.517103
16915944.000000,8.559687,0.539692,0.339199,99.987057,72.890939,1.561995
16551518.000000,8.559687,0.539692,0.339199,99.987057,72.890939,1.561995
