631875.000000,28.004167,0.673454,0.311345,5578.733849,124.280081,50.913150
1223254.000000,32.028945,0.489209,0.308093,6381.275493,49.703185,62.432141
1581322.000000,32.028945,0.489209,0.308093,6381.275493,49.703185,62.432141
510296.000000,2.601326,0.971691,1.171926,2651.679199,147.907427,24.485369
612451.000000,26.306576,0.843920,2.740654,164.793717,80.640995,2.151676
700070.000000,5.988547,1.712941,3.794290,224.298854,58.831179,2.731751
806816.000000,16.536995,1.344343,0.826394,533.494903,45.675941,1.638042
436281.000000,3.302318,0.746595,0.351512,1540.682404,141.087111,16.430307
583146.000000,65.647768,1.418679,0.808778,867.838672,146.039577,8.648082
669477.000000,50.656840,1.065375,1.219830,6175.871987,151.447069,61.688087
671017.000000,5.138578,0.669410,1.091688,569.969409,24.906628,7.705136
470966.000000,3.584430,1.271794,0.063391,2988.739164,147.504649,27.672642
882077.000000,12.409934,0.305982,1.143608,4312.171514,123.407921,42.164301
927717.000000,14.015367,0.534098,0.894305,1609.637739,164.326392,14.052315
571481.000000,14.015367,0.534098,0.894305,1609.637739,164.326392,14.052315
519296.000000,2.762037,0.306326,0.723882,8203.980293,76.857814,84.558863
455412.000000,2.762037,0.306326,0.723882,8203.980293,76.857814,84.558863
461952.000000,18.257679,2.095185,1.692965,407.147393,145.688739,4.289457
409882.000000,14.848249,2.069488,0.725248,588.507504,81.565485,3.102998
818081.000000,8.008336,0.144106,1.172858,2874.249167,36.002137,24.988224
792562.000000,8.008336,0.144106,1.172858,2874.249167,36.002137,24.988224
487264.000000,11.487155,3.445503,2.241844,413.099526,105.958578,6.859741
570048.000000,33.602130,1.647675,1.202445,4489.904267,102.002175,45.186243
506048.000000,11.971542,2.545587,1.593765,11411.462167,96.351077,137.133638
499147.000000,11.971542,2.545587,1.593765,11411.462167,96.351077,137.133638
599514.000000,11.678915,2.133490,0.996454,921.834510,92.170039,15.294796
718899.000000,10.699285,0.846754,1.910437,439.643188,33.339524,5.236937
637045.000000,10.699285,0.846754,1.910437,439.643188,33.339524,5.236937
398042.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
409810.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
483836.000000,11.099211,0.665699,1.556288,440.380328,49.212124,7.933730
526869.000000,0.384672,1.845319,0.606326,1322.184619,149.123765,10.720040
507843.000000,2.743652,0.489825,1.248595,5055.919063,48.859821,50.087462
948090.000000,13.399030,1.655708,0.477357,5324.999462,80.323971,52.364805
1005417.000000,13.399030,1.655708,0.477357,5324.999462,80.323971,52.364805
957326.000000,18.156633,2.620313,0.799923,676.039823,60.086526,6.712258
2358662.000000,15.758082,2.251765,0.890783,7904.201074,104.770920,83.549470
500662.000000,1.665289,0.464296,1.026235,4865.723913,148.042229,46.818719
462185.000000,0.686809,1.442957,0.583768,2634.185069,102.200185,23.875491
602990.000000,28.769831,1.003907,1.582704,3293.138415,42.615289,31.207277
552357.000000,21.273773,1.690692,0.428956,8809.763029,109.822722,88.629875
1030698.000000,15.053108,0.252035,0.857665,4179.165884,39.715600,42.162337
492647.000000,13.006362,1.143785,1.051703,910.580834,73.778123,11.932617
938608.000000,23.858729,2.153285,1.236425,1735.678297,137.106138,15.597509
507472.000000,2.798493,0.187094,0.781143,1158.971189,110.679099,13.692394
718024.000000,0.839945,2.828824,1.092901,70.726635,12.510005,9.038034
574278.000000,0.883087,1.243220,0.452341,357.023122,103.635189,4.188790
520587.000000,35.051809,0.517145,0.911207,2990.027956,115.229209,29.352773
552172.000000,35.051809,0.517145,0.911207,2990.027956,115.229209,29.352773
515297.000000,0.987194,1.278468,0.475103,524.963995,69.997645,5.034254
994778.000000,11.166811,0.495167,0.789387,1000.331763,64.212958,10.450861
419325.000000,12.370446,0.436200,0.615592,2090.161314,96.454156,21.412232
430119.000000,17.172204,2.022915,1.124346,4779.408696,139.879483,48.229647
1887251.000000,13.448603,0.324806,0.377430,3608.292386,106.417949,36.264969
574944.000000,23.604706,1.547358,0.185938,5752.206637,60.051891,60.698363
514339.000000,12.867341,0.045278,0.679298,4344.431860,80.687419,42.711829
890694.000000,3.347950,0.920325,1.308258,9792.699268,141.272696,107.320651
436068.000000,3.225597,0.632277,0.970698,1751.385716,42.697840,17.097075
501380.000000,15.335435,1.786178,0.900368,344.617527,139.597398,5.619347
479199.000000,4.123224,4.364462,1.576897,117.942358,150.351891,10.086095
1107579.000000,3.640640,0.320047,1.164217,3405.065941,33.436078,31.593130
511711.000000,21.295040,1.876392,1.014400,8783.491333,133.588871,98.697549
819848.000000,15.580486,0.727297,1.127968,9241.961568,147.810353,98.520715
802071.000000,15.580486,0.727297,1.127968,9241.961568,147.810353,98.520715
518826.000000,0.534530,1.733968,1.182650,2411.144126,75.059193,24.807292
511485.000000,16.619425,0.688910,0.264043,786.733287,163.572899,8.001585
498299.000000,16.619425,0.688910,0.264043,786.733287,163.572899,8.001585
529312.000000,58.562145,1.359718,1.260821,7081.946892,162.668792,69.462213
