765695.000000,-198.339040,0.837088,0.339289,99.992300,69.360122,107.842736
355696.000000,3.880969,3.743371,0.819142,99.997911,111.705212,2.132689
334378.000000,1.015768,1.341781,0.670376,99.996858,71.148113,2.537556
549473.000000,4.472507,0.636716,1.288654,99.993448,73.860587,1.474423
345382.000000,2.986731,3.503776,0.890942,99.998684,75.310765,1.019273
389566.000000,2.984658,0.645865,2.028502,99.976270,73.357977,1.849505
307316.000000,0.843024,1.628763,0.930314,99.970638,62.234321,3.858827
385763.000000,0.843024,1.628763,0.930314,99.970638,62.234321,3.858827
336896.000000,19.691626,1.701895,0.070835,99.974138,61.016324,3.186880
349819.000000,8.961291,0.657937,1.286267,99.969629,61.213681,2.469363
290505.000000,7.764921,4.295885,3.310130,99.969332,61.526736,0.813541
272143.000000,7.764921,4.295885,3.310130,99.969332,61.526736,0.813541
278166.000000,2.553237,0.122067,3.155140,99.971003,63.691624,1.435391
370851.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
313964.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
348248.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
371806.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
270272.000000,5.646410,0.219518,1.416173,99.972506,64.987635,0.400124
317690.000000,3.898050,0.384165,1.247793,99.973340,64.218924,1.816502
275542.000000,10.694826,5.763141,1.305892,99.993741,68.448008,6.253677
311986.000000,47.511885,2.307325,0.197485,99.986638,70.844602,32.124948
284829.000000,1.052839,2.027832,0.655925,99.978299,72.050693,2.342044
302588.000000,1.052839,2.027832,0.655925,99.978299,72.050693,2.342044
355269.000000,1.476388,1.543850,0.781184,99.987529,72.001404,1.336914
280534.000000,2.354665,0.399033,0.927443,99.985869,71.790105,1.227986
320782.000000,2.753121,0.573324,0.920243,99.995921,89.664194,1.107104
265679.000000,2.753121,0.573324,0.920243,99.995921,89.664194,1.107104
326003.000000,20.825694,2.984408,1.068404,99.996443,120.960980,0.560146
723848.000000,0.922077,1.464841,0.398449,99.959482,71.570479,0.849472
265019.000000,1.725097,0.569596,0.597388,99.975113,73.848014,1.556636
265789.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
291479.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
344398.000000,19.877094,2.268348,0.560463,99.978942,71.736520,6.048331
310174.000000,6.085427,0.741101,1.069651,99.978593,71.670384,1.078201
340424.000000,4.275458,2.422935,0.558573,99.985544,73.414662,2.185097
271398.000000,4.024529,0.083152,0.532794,99.999526,104.542690,0.333196
314126.000000,5.863768,0.847149,0.027360,99.976476,70.654347,2.094886
277046.000000,10.909221,0.798197,0.712594,99.986234,110.632387,10.273616
316920.000000,5.083287,0.031953,0.336624,99.966741,71.832828,0.677868
288892.000000,3.361783,0.848403,0.237564,99.961739,71.667317,4.656066
300041.000000,25.817459,0.637289,0.604248,99.988621,71.682666,0.856603
258225.000000,4.144990,1.386893,1.426617,99.981105,69.729787,2.179641
268550.000000,4.962052,1.180918,0.792742,99.980832,69.066821,3.463134
314234.000000,3.080231,5.296099,0.999526,99.946879,69.868366,0.424692
334716.000000,2.878187,0.594026,0.706260,99.985398,71.416570,1.151972
367772.000000,12.422403,1.466437,0.065286,99.960301,67.749448,1.472675
278958.000000,14.284286,2.403867,0.779605,99.994631,110.100055,1.595968
276756.000000,5.944201,2.194608,1.000017,99.971679,68.709651,1.838299
308366.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
312579.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
285693.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
280270.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
260178.000000,10.743736,1.158854,1.548479,99.987207,72.606397,2.540658
268741.000000,9.440297,1.981850,0.770431,99.998491,131.738358,1.976219
383997.000000,0.330528,0.129076,1.748808,99.983790,71.245424,3.140636
315363.000000,2.968797,0.869261,0.533939,99.966055,70.188560,5.181095
281395.000000,8.358657,1.144214,1.350137,99.977268,73.365547,3.823461
321674.000000,9.163882,1.025374,1.162664,99.985910,72.009346,1.006003
346947.000000,5.365614,2.214827,0.636869,99.980809,75.066149,0.451537
267378.000000,9.679669,1.328147,0.755050,99.986332,72.511229,2.017513
341921.000000,3.802262,0.876674,1.145768,99.977615,70.108921,2.694244
410275.000000,10.175941,1.533408,0.497136,99.983869,74.695180,0.662047
500848.000000,6.382123,2.627095,1.844503,99.971455,71.907850,4.443493
258633.000000,3.415708,1.195842,0.361790,99.983745,71.667803,1.554972
385382.000000,8.041526,0.161414,0.801887,99.972764,71.192340,1.943214
374286.000000,15.660291,1.366016,1.008772,99.997456,71.214040,4.308193
268884.000000,11.915006,0.749094,0.315688,99.972271,73.471891,0.152892
321419.000000,10.108169,2.791123,1.572682,99.979213,65.707407,0.662285
294725.000000,2.748016,5.283826,3.324189,99.980878,69.565094,0.741702
252002.000000,5.453913,0.915507,1.040654,99.974171,72.289777,1.473803
294830.000000,3.660426,0.455931,1.272277,99.991917,67.495534,3.151073
303580.000000,7.612497,0.245173,0.928284,99.999385,141.159034,0.748472
311051.000000,2.957596,1.262748,1.693240,99.981600,71.822353,0.770067
358585.000000,6.893331,2.086146,1.663866,99.978827,65.945754,1.973917
361274.000000,4.120333,0.239108,1.059865,99.957683,71.864632,0.461069
445761.000000,17.966951,0.215279,1.816342,99.983279,73.429992,5.734184
416862.000000,12.719329,4.404448,0.942079,99.974820,75.673346,3.213216
713012.000000,9.879333,0.503198,1.145571,99.997698,76.419862,2.363864
675113.000000,12.216521,0.734405,0.927528,99.978698,72.142401,2.257941
672443.000000,10.221906,1.265612,0.474474,99.996689,72.157166,1.444086
724654.000000,10.221906,1.265612,0.474474,99.996689,72.157166,1.444086
748218.000000,1.816518,0.280011,1.394336,99.998348,109.293153,3.490681
715563.000000,5.337603,0.421714,0.472164,99.976863,73.452843,2.373674
469013.000000,10.583065,1.768226,1.123781,99.999186,71.515408,1.893453
325528.000000,10.583065,1.768226,1.123781,99.999186,71.515408,1.893453
669073.000000,2.775217,2.920301,0.685685,99.993948,113.188733,0.854402
763968.000000,2.775217,2.920301,0.685685,99.993948,113.188733,0.854402
597811.000000,0.942235,0.470556,0.479437,99.976879,68.596303,2.241928
374135.000000,4.061501,1.705850,1.496528,99.994097,71.366314,0.789727
260850.000000,14.532258,2.680454,1.225386,99.985251,72.160682,1.291514
299767.000000,9.186291,0.753935,0.401242,99.996884,84.227283,2.094336
400523.000000,9.261936,0.664937,0.300107,99.976782,71.966913,4.353334
