450522.000000,-185.988939,0.837088,0.339289,2755.409604,136.434609,82.882429
318449.000000,3.177400,3.743371,0.819142,1115.176340,166.320155,9.925857
486342.000000,2.764813,0.636716,1.288654,2328.568538,167.946428,22.408791
428468.000000,8.161975,3.503776,0.890942,1569.113422,112.506934,14.812616
366471.000000,1.884175,0.645865,2.028502,1486.395706,159.901428,15.835200
296429.000000,2.816779,1.628763,0.930314,197.384934,19.692142,4.026342
374145.000000,2.816779,1.628763,0.930314,197.384934,19.692142,4.026342
348287.000000,3.121232,0.657937,1.286267,104.826196,46.728264,0.699234
298197.000000,3.726025,4.295885,3.310130,46.948048,80.091366,0.943445
269119.000000,3.726025,4.295885,3.310130,46.948048,80.091366,0.943445
268922.000000,3.150486,0.122067,3.155140,45.605432,82.217703,2.247586
357054.000000,3.418928,0.219518,1.416173,198.829126,49.220255,2.856592
305847.000000,3.418928,0.219518,1.416173,198.829126,49.220255,2.856592
340335.000000,3.418928,0.219518,1.416173,198.829126,49.220255,2.856592
365739.000000,3.418928,0.219518,1.416173,198.829126,49.220255,2.856592
266869.000000,3.418928,0.219518,1.416173,198.829126,49.220255,2.856592
310219.000000,2.739416,0.384165,1.247793,306.552687,133.250395,5.628747
262997.000000,3.214962,5.763141,1.305892,445.550302,28.457522,10.832890
271237.000000,1.231435,2.027832,0.655925,1088.782304,35.515747,8.769493
294744.000000,1.231435,2.027832,0.655925,1088.782304,35.515747,8.769493
342217.000000,32.638870,1.543850,0.781184,5420.321305,54.612518,54.753233
277133.000000,0.813906,0.399033,0.927443,1622.946026,46.698615,15.055090
317818.000000,6.205414,0.573324,0.920243,1171.682478,152.940249,12.211146
270632.000000,6.205414,0.573324,0.920243,1171.682478,152.940249,12.211146
318447.000000,24.892691,2.984408,1.068404,6163.220925,143.888110,60.867352
677117.000000,19.488480,1.464841,0.398449,3274.134837,55.955686,31.889148
275869.000000,26.617638,0.569596,0.597388,5635.316712,115.143199,56.379693
259744.000000,20.045353,2.268348,0.560463,1380.521401,121.109639,14.524557
287623.000000,20.045353,2.268348,0.560463,1380.521401,121.109639,14.524557
342130.000000,20.045353,2.268348,0.560463,1380.521401,121.109639,14.524557
297783.000000,30.183415,0.741101,1.069651,5304.557233,97.642748,51.142453
326714.000000,3.668847,2.422935,0.558573,4372.744850,106.987675,42.691534
265179.000000,5.953876,0.083152,0.532794,1972.090935,169.490106,19.555231
303953.000000,8.948842,0.847149,0.027360,3162.501320,97.415367,29.362300
285498.000000,8.292556,0.798197,0.712594,1685.444915,164.481520,16.304800
307838.000000,2.001347,0.031953,0.336624,2951.160681,40.374671,29.087664
289769.000000,20.961629,0.848403,0.237564,1015.637845,49.391965,14.558224
295464.000000,24.016066,0.637289,0.604248,8352.619246,151.834909,87.702537
258223.000000,77.709057,1.386893,1.426617,7596.078696,57.090635,79.457164
284696.000000,2.537158,1.180918,0.792742,5285.247911,117.651358,55.070080
314175.000000,4.921037,5.296099,0.999526,19.121099,81.507415,0.967649
320958.000000,0.726998,0.594026,0.706260,1247.612095,65.960467,12.597033
363972.000000,18.818513,1.466437,0.065286,12122.460750,107.327232,176.603920
270957.000000,44.022070,2.403867,0.779605,8202.515668,81.020279,82.788765
268960.000000,16.397022,2.194608,1.000017,43.340714,46.544011,1.216476
298997.000000,11.626915,1.158854,1.548479,544.244865,92.737655,6.969713
305256.000000,11.626915,1.158854,1.548479,544.244865,92.737655,6.969713
287085.000000,11.626915,1.158854,1.548479,544.244865,92.737655,6.969713
271239.000000,11.626915,1.158854,1.548479,544.244865,92.737655,6.969713
255289.000000,11.626915,1.158854,1.548479,544.244865,92.737655,6.969713
265048.000000,13.520353,1.981850,0.770431,1311.480652,152.983622,14.667816
381165.000000,20.491962,0.129076,1.748808,4895.997954,128.434858,48.849210
304429.000000,14.101321,0.869261,0.533939,4095.225994,85.852576,44.823410
275334.000000,18.155992,1.144214,1.350137,4733.923962,133.946141,45.832890
312044.000000,16.963084,1.025374,1.162664,3044.708918,169.634086,29.896648
344245.000000,15.440283,2.214827,0.636869,3814.028542,128.870647,37.203261
262899.000000,6.413417,1.328147,0.755050,2329.872242,151.121287,22.241067
331242.000000,5.060094,0.876674,1.145768,2725.922320,143.741282,28.182313
394656.000000,13.181648,1.533408,0.497136,4698.255413,41.823343,45.819199
499813.000000,20.623127,2.627095,1.844503,1185.674795,158.604563,9.246627
252824.000000,2.811705,1.195842,0.361790,3662.251657,163.973926,36.022520
378506.000000,10.504345,0.161414,0.801887,4877.898922,76.114522,46.554626
370159.000000,3.891626,1.366016,1.008772,1790.989371,72.459955,16.075098
273658.000000,14.044122,0.749094,0.315688,1396.018509,33.815353,13.953381
318107.000000,10.193881,2.791123,1.572682,493.285164,86.516322,4.871395
287607.000000,18.328421,5.283826,3.324189,1185.405717,139.316040,11.157066
246114.000000,7.905411,0.915507,1.040654,12.515504,111.413097,1.809698
293051.000000,6.768918,0.455931,1.272277,562.822119,43.192830,9.165715
288739.000000,0.237877,0.245173,0.928284,923.377340,138.936274,10.095073
307694.000000,7.196437,1.262748,1.693240,2251.705701,122.833497,21.714895
357545.000000,10.476662,2.086146,1.663866,315.638084,15.271986,1.999881
355390.000000,6.468268,0.239108,1.059865,457.255312,44.437127,5.688452
432005.000000,17.199597,0.215279,1.816342,167.448299,131.994176,3.258917
449379.000000,6.154357,4.404448,0.942079,66.674261,62.308179,3.221893
641525.000000,25.327845,0.503198,1.145571,3884.662551,152.691402,38.682818
637104.000000,12.514874,0.734405,0.927528,3482.488319,129.808076,36.177450
622817.000000,2.115115,1.265612,0.474474,9154.131623,100.047950,97.357270
660918.000000,2.115115,1.265612,0.474474,9154.131623,100.047950,97.357270
677857.000000,0.901191,0.280011,1.394336,1015.442671,141.376338,13.271115
673028.000000,0.692080,0.421714,0.472164,8631.124936,62.715470,88.841845
651685.000000,3.051642,2.920301,0.685685,1559.437658,146.093818,15.643047
705549.000000,3.051642,2.920301,0.685685,1559.437658,146.093818,15.643047
566091.000000,8.976889,0.470556,0.479437,1829.834864,111.818685,19.967851
374977.000000,6.725983,1.705850,1.496528,2243.202199,119.331864,22.801422
253221.000000,4.461047,2.680454,1.225386,4360.188338,39.846800,43.029009
296501.000000,73.900788,0.753935,0.401242,7347.695528,100.444056,76.655195
312396.000000,27.255441,0.483958,0.299932,6199.211066,48.628467,60.373770
274216.000000,27.255441,0.483958,0.299932,6199.211066,48.628467,60.373770
322365.000000,0.161773,0.830673,1.140108,2688.377624,166.455068,25.675202
345081.000000,26.667314,0.853989,2.739119,131.760089,81.504838,2.485821
511784.000000,5.907390,1.708770,3.748374,216.070624,61.271114,2.717383
285268.000000,16.187529,1.330183,0.833535,401.122209,56.617526,2.527614
286001.000000,2.957676,0.767959,0.362907,1509.047805,142.982625,16.195746
262220.000000,50.898604,1.507630,0.860315,750.256709,149.455565,7.819941
414328.000000,49.939670,1.006000,1.209792,6200.615252,151.661716,61.999263
402910.000000,5.246917,0.627441,1.079068,863.199150,26.398086,10.292842
295873.000000,10.263832,0.183087,1.244638,4136.472656,127.358701,39.900594
751526.000000,12.032709,0.642450,0.858483,1531.465227,156.800019,13.571637
322590.000000,12.032709,0.642450,0.858483,1531.465227,156.800019,13.571637
371013.000000,12.194607,0.317519,0.668999,812.892026,62.432942,8.328792
271785.000000,12.194607,0.317519,0.668999,812.892026,62.432942,8.328792
317183.000000,18.581004,2.115529,1.900638,301.889495,58.670739,6.302076
282303.000000,15.538782,2.052502,0.733540,715.108392,89.470160,4.513804
268340.000000,14.547249,0.181469,1.177368,3095.049928,40.852863,26.997549
367837.000000,14.547249,0.181469,1.177368,3095.049928,40.852863,26.997549
291617.000000,8.860072,3.271511,2.289472,126.339897,109.640840,4.115578
337567.000000,12.106382,1.737405,1.264789,3086.067176,139.049723,32.851451
357190.000000,10.517981,2.566684,1.586460,11447.615439,96.839862,138.122668
277818.000000,10.517981,2.566684,1.586460,11447.615439,96.839862,138.122668
371734.000000,11.913047,2.171453,0.945200,1166.051760,101.484809,17.607561
334753.000000,10.486548,0.838852,1.901929,438.585933,42.740591,5.475688
276307.000000,10.486548,0.838852,1.901929,438.585933,42.740591,5.475688
244821.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
268275.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
272047.000000,10.483524,0.568688,1.573915,483.022876,56.284291,8.209689
281555.000000,2.983742,1.834021,0.600912,1989.380178,151.870179,18.674501
288569.000000,3.772160,0.427215,1.152550,4748.186461,48.807162,46.925383
314475.000000,31.963034,1.618166,0.486442,5482.506500,135.503077,54.594577
324220.000000,31.963034,1.618166,0.486442,5482.506500,135.503077,54.594577
363404.000000,16.692538,2.643378,0.790693,12153.326255,104.969404,161.644696
312259.000000,2.444306,1.381819,0.502658,4017.252793,99.529203,40.857019
272352.000000,28.112614,0.973297,1.563762,3436.299868,36.949141,31.645014
253673.000000,20.115421,1.728049,0.452094,9057.631830,114.570594,91.954838
500288.000000,16.555295,0.190752,0.823864,5782.565313,48.500674,57.943093
319037.000000,11.991794,1.204372,1.091235,873.369008,72.935705,11.546343
353371.000000,31.586858,2.158453,1.241355,2819.610048,142.596913,25.914662
351799.000000,0.540757,0.203527,0.863235,1468.031722,104.108066,16.539434
574520.000000,0.898766,3.155717,1.060955,24.028957,15.073347,9.491400
280872.000000,1.827004,1.255796,0.443550,91.998269,96.648467,1.714056
305813.000000,31.082642,0.584272,0.949211,2359.385135,102.026661,23.201844
329342.000000,31.082642,0.584272,0.949211,2359.385135,102.026661,23.201844
337671.000000,1.402888,1.295687,0.417787,388.024420,62.624112,3.540778
277201.000000,4.963280,0.495033,0.796960,597.773370,78.432455,6.954962
270922.000000,31.605131,0.390099,0.524249,2176.020828,128.366368,22.340270
266157.000000,16.402506,1.915226,1.082204,3683.425681,147.592835,37.413278
312112.000000,10.115006,0.422204,0.367647,3345.311041,102.773125,33.609881
259363.000000,23.164191,1.622206,0.234864,5524.638353,59.632053,58.277207
311668.000000,5.920655,0.027127,0.677962,1646.443151,107.854347,15.799506
377699.000000,3.402244,0.892289,1.283052,1120.126002,59.645754,11.008228
291165.000000,1.698151,0.600287,0.925216,1696.600486,42.606213,16.567812
303638.000000,14.556524,1.697839,0.873543,301.297297,135.259350,5.133328
288401.000000,0.866133,4.138730,1.597531,140.098496,151.811652,10.267536
312268.000000,2.212434,0.367017,1.121324,3503.925074,32.397316,32.613490
289844.000000,10.117106,2.018954,0.990279,4148.709647,42.846838,36.568758
278608.000000,17.616217,0.711811,1.122238,4524.452097,43.884841,43.471162
268681.000000,17.616217,0.711811,1.122238,4524.452097,43.884841,43.471162
262534.000000,1.967830,1.714867,1.086958,1546.737777,73.491600,16.687017
363144.000000,15.878331,0.674208,0.245087,695.215761,156.406988,7.114783
305089.000000,15.878331,0.674208,0.245087,695.215761,156.406988,7.114783
307168.000000,3.760845,1.329431,1.221799,1737.738879,53.549172,18.374257
