301854.000000,6.478124,0.837088,0.339289,2644.378809,56.158239,95.460562
302307.000000,5.118945,3.743371,0.819143,1940.888710,155.677721,104.686887
289884.000000,1.356346,1.341781,0.670376,2109.062520,49.937942,99.103923
339736.000000,4.772714,0.636716,1.288654,2742.713385,155.867588,103.950825
297229.000000,5.872451,3.503776,0.890942,1508.014481,95.892338,93.688014
327386.000000,3.174414,0.645865,2.028503,808.794166,159.772839,105.287046
279998.000000,4.364856,1.628763,0.930314,145.664996,18.945390,108.054682
335482.000000,4.364856,1.628763,0.930314,145.664996,18.945390,108.054682
309319.000000,4.924894,1.701895,0.070835,982.333550,117.777578,99.171346
303622.000000,5.851156,0.657937,1.286267,103.672568,45.401290,109.586695
249689.000000,6.527031,4.295885,3.310130,51.928233,79.395847,109.303024
245261.000000,6.527031,4.295885,3.310130,51.928233,79.395847,109.303024
252269.000000,1.180708,0.122067,3.155140,56.401172,97.105040,106.647524
306160.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
279970.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
418376.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
321453.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
247081.000000,4.350319,0.219518,1.416173,181.474809,48.727104,106.351545
273343.000000,4.107793,0.384165,1.247792,403.921594,137.749847,103.722269
243944.000000,2.779050,5.763140,1.305891,414.277756,26.016824,109.144820
275277.000000,7.297589,2.307325,0.197485,3001.213757,150.299160,84.472411
320994.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
289219.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
336941.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
275385.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
343676.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
317009.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
311338.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
324900.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
291254.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
336352.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
333561.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
312563.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
319994.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
344556.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
225036.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
481240.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
368259.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
335260.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
303934.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
252897.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
256428.000000,25.993496,0.895200,0.855057,58.540527,110.506318,107.588096
251598.000000,0.805342,2.027832,0.655924,722.594007,20.347095,112.944730
281806.000000,0.805342,2.027832,0.655924,722.594007,20.347095,112.944730
307147.000000,11.543096,1.543850,0.781184,1130.571222,65.126521,102.154066
253240.000000,6.767200,0.399033,0.927443,1458.635877,39.569289,106.834683
267128.000000,7.587508,0.573324,0.920243,1226.281489,147.537064,108.753403
248752.000000,7.587508,0.573324,0.920243,1226.281489,147.537064,108.753403
419285.000000,11.144085,2.984408,1.068404,3679.845258,134.121041,123.424593
621741.000000,14.352917,1.464841,0.398449,4179.465814,54.265936,136.805118
234577.000000,20.483619,0.569596,0.597388,11126.899341,86.502449,48.544512
236399.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
255205.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
300213.000000,15.459842,2.268348,0.560463,976.579594,118.638021,98.027155
257104.000000,3.699889,0.741101,1.069651,2506.800290,73.469721,90.762203
280006.000000,63.550181,2.422935,0.558573,14818.824714,86.552469,156.598940
244648.000000,1.121184,0.083152,0.532794,7041.983358,139.837030,107.379784
276874.000000,7.923359,0.847149,0.027360,5890.071039,113.811736,63.468984
258256.000000,0.171866,0.798197,0.712594,1715.913670,158.090481,95.381103
279248.000000,5.292021,0.031953,0.336624,4232.002847,18.210101,126.892909
261321.000000,14.223778,0.848402,0.237565,1068.588203,42.639384,105.146784
258888.000000,17.431458,0.637289,0.604248,1920.288653,44.563614,101.336539
235216.000000,29.964405,1.386893,1.426617,47167.513973,21.592149,125.530133
241364.000000,2.873843,1.180917,0.792742,28474.949058,141.287899,102.595092
279629.000000,8.630294,5.296097,0.999526,18.520675,97.697984,107.519712
298721.000000,12.841662,0.594026,0.706260,2743.165755,40.884687,94.211498
315864.000000,15.845618,1.466437,0.065286,230.822808,18.494026,107.819465
244647.000000,23.947789,2.403867,0.779605,2715.341780,159.253143,108.732711
247231.000000,12.489288,2.194608,1.000017,30.036649,52.696556,109.075294
269737.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
275147.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
252189.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
242175.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
232839.000000,18.293734,1.158854,1.548479,462.451857,82.657515,106.365225
258742.000000,8.334779,1.981849,0.770431,1254.493043,149.452295,119.672850
337869.000000,2.340345,0.129076,1.748808,779.404083,85.569315,107.146106
275087.000000,5.965090,0.869261,0.533939,2006.819369,138.744220,123.065634
256630.000000,17.693448,1.144214,1.350137,9108.390206,140.862438,144.260562
285108.000000,36.112270,1.025374,1.162664,21430.467804,158.946813,167.285443
297383.000000,5.437752,2.214827,0.636869,7196.591220,85.818318,97.492811
