465802.000000,2.960133,0.206025,0.499953,99.930996,75.360298,1.661067
394345.000000,1.052322,0.134275,1.843765,99.986138,112.203616,0.693505
521003.000000,0.790929,3.442063,1.860772,99.984421,63.580381,0.323136
659290.000000,0.790929,3.442063,1.860772,99.984421,63.580381,0.323136
665391.000000,2.750069,0.044993,3.882359,99.926586,66.860741,0.656015
812426.000000,3.692181,2.535367,3.165256,99.986785,67.058292,0.662510
1414439.000000,9.170429,4.892059,4.811393,99.927505,85.956520,4.159301
1186747.000000,9.170429,4.892059,4.811393,99.927505,85.956520,4.159301
684212.000000,7.776929,1.743693,1.969855,99.958642,74.572695,2.405127
562583.000000,0.124553,5.347579,1.532801,99.927094,73.379187,0.412651
628041.000000,22.038041,6.045639,3.125616,99.710273,134.340186,5.072839
531746.000000,5.552895,3.057659,2.698322,99.970671,58.694715,0.596902
735900.000000,1.053988,1.244691,2.349410,99.979958,89.279233,0.447154
1015126.000000,1.145791,2.381104,1.170285,99.949190,106.250686,0.291644
791375.000000,5.481209,0.657246,5.794847,99.836323,73.826998,2.623102
722435.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
851204.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
748105.000000,9.669279,3.730420,3.195677,99.975774,117.596278,0.787021
547307.000000,0.630672,1.059611,0.275870,99.946823,103.336143,0.559039
909519.000000,4.604634,0.804145,0.174884,99.973664,86.082358,0.652193
769283.000000,1.350770,4.113410,1.886296,99.983333,73.086957,1.067034
585280.000000,0.368053,1.990662,2.310202,99.916170,63.191327,1.699538
683584.000000,6.529767,2.419810,1.500187,99.871940,77.469068,1.113055
730339.000000,1.115315,3.945160,4.693526,99.972315,83.519869,0.150483
1350450.000000,7.666016,12.325678,4.965670,99.842359,106.426832,2.814457
804234.000000,10.112142,6.473766,1.702870,99.931988,82.046542,2.803544
781423.000000,4.957964,0.942911,1.829435,99.913729,73.585467,0.895778
566891.000000,20.827466,1.663485,2.705406,99.961832,5.715932,5.915235
1410302.000000,23.476091,6.100906,7.041600,99.932989,64.623520,5.155920
1309293.000000,17.419524,11.960206,7.930031,99.830991,72.435533,0.822517
1447609.000000,7.612798,13.688278,4.419250,99.898304,74.307521,0.649531
545571.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
423160.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
539006.000000,3.546395,2.076405,1.687807,99.890192,70.864464,0.217545
503555.000000,1.366611,1.621336,3.821767,99.991822,162.187663,6.210788
594376.000000,4.518183,4.883017,2.760473,99.985126,57.357220,1.533417
624156.000000,1.093428,0.468758,5.229619,99.980852,62.149442,0.888874
903383.000000,9.667479,0.218444,0.740057,99.974738,76.362416,1.538513
770964.000000,3.015332,3.551397,5.191538,99.982950,98.934352,2.858961
541236.000000,3.943209,1.453467,3.985874,99.955969,78.859581,2.469537
