409568.000000,2.131558,0.202671,0.493771,678.714602,145.514036,3.823895
730265.000000,4.330091,0.115363,1.853343,4408.875856,168.388761,26.211864
653357.000000,0.905306,3.439112,1.866909,353.902773,19.470217,2.951432
665503.000000,0.905306,3.439112,1.866909,353.902773,19.470217,2.951432
736847.000000,10.471825,0.077267,3.893160,5867.573313,167.480655,35.170136
551084.000000,10.656089,2.515680,3.166924,7124.336190,50.102330,42.260927
692183.000000,30.036055,4.299978,4.676555,734.540253,37.165782,8.631303
528280.000000,30.036055,4.299978,4.676555,734.540253,37.165782,8.631303
465470.000000,7.321118,1.688861,1.947020,871.364870,95.087073,7.492921
533024.000000,0.121061,5.531989,1.497842,829.702915,82.375493,5.154830
702730.000000,44.631667,2.670692,1.862127,8273.439553,142.680973,48.387310
3723229.000000,99.988255,3.910738,3.385015,15113.533781,110.763039,96.614785
567339.000000,1.471568,1.214873,2.360040,548.867470,140.933712,3.934204
580652.000000,4.483385,2.378316,1.172169,2991.558710,77.045323,17.573492
520836.000000,25.883426,0.961024,5.401463,18356.885773,124.580425,137.959985
978690.000000,78.825935,4.453883,3.197346,17920.594211,114.720216,132.991123
544605.000000,78.825935,4.453883,3.197346,17920.594211,114.720216,132.991123
878591.000000,78.825935,4.453883,3.197346,17920.594211,114.720216,132.991123
556268.000000,2.035029,1.031030,0.316377,4321.732323,144.427230,25.883516
545974.000000,11.085334,0.821518,0.170260,4526.504777,66.839548,26.326526
549941.000000,1.142662,4.113748,1.881899,3.043798,104.689551,0.620796
556713.000000,3.939310,2.013036,2.332943,1640.723236,51.303251,11.358281
1540619.000000,10.071475,1.680420,1.563024,9860.682426,98.598303,59.902512
647119.000000,4.119479,3.946892,4.701846,3771.673172,112.649007,22.481250
745894.000000,15.625627,11.435302,4.870118,19766.918286,110.123003,161.183042
594339.000000,22.705966,6.553193,1.791759,303.468568,110.979887,0.401285
498216.000000,0.280611,1.021111,1.852299,330.161115,10.314449,3.208589
526638.000000,39.824259,1.788881,3.083008,955.432433,24.767726,11.222750
547779.000000,19.997524,5.868851,6.971866,12.479257,46.043529,5.783014
753890.000000,42.206164,12.415424,8.516238,839.562136,66.064034,3.050347
3500131.000000,99.914912,12.697157,5.486969,18983.206277,109.209481,166.875577
512313.000000,9.723871,1.996317,1.599589,78.246129,97.342176,0.755157
466574.000000,9.723871,1.996317,1.599589,78.246129,97.342176,0.755157
502690.000000,9.723871,1.996317,1.599589,78.246129,97.342176,0.755157
794334.000000,0.168554,1.726207,3.897185,192.907179,159.676347,6.112574
515391.000000,3.972189,4.958184,2.351610,1426.146101,31.977620,9.443964
429819.000000,0.940470,0.317875,5.164403,689.002954,55.355951,4.807811
518665.000000,9.082556,0.217619,0.734032,54.667789,8.872292,1.750720
712636.000000,0.372964,3.565757,5.209072,435.327127,35.632426,5.208295
514568.000000,68.746162,1.502204,3.998646,11087.409896,50.151238,72.030434
514834.000000,76.033073,1.018110,5.495711,1227.979568,87.497548,11.948747
454857.000000,32.542541,1.392882,0.967793,13183.018146,65.992186,86.182992
756698.000000,6.990627,0.058468,2.235469,3442.858460,76.887442,19.983966
4738238.000000,99.995864,1.169015,1.117580,15723.132045,73.141318,98.936256
712569.000000,3.734729,0.589894,1.562852,2912.548112,83.432148,17.975570
1134184.000000,3.107801,0.167772,2.435931,514.143897,153.402931,1.902791
609367.000000,8.985737,6.331338,7.207902,84.483846,156.387650,2.793105
656320.000000,10.955226,3.865799,4.470884,208.878172,159.606105,8.090705
750135.000000,11.298639,4.818254,0.539178,188.632015,134.405352,2.789192
423204.000000,7.942439,2.349027,2.213863,266.917801,30.958913,1.270668
525521.000000,67.964554,0.213353,0.898985,11606.984123,118.767569,75.877483
579146.000000,67.964554,0.213353,0.898985,11606.984123,118.767569,75.877483
547847.000000,14.929532,0.534691,0.755403,6950.339786,121.244016,42.875907
613187.000000,77.348313,0.201449,2.848274,12796.875487,112.610359,82.897092
531700.000000,51.838677,1.223812,1.042242,10318.723053,128.733485,62.927726
446319.000000,11.077066,2.330729,2.068829,594.623280,48.922453,5.511636
516603.000000,2.848994,5.952710,3.934275,237.897551,93.235420,9.039541
575007.000000,29.379397,3.755217,3.756909,1379.038708,138.489709,11.229902
535538.000000,6.470181,10.141577,4.164007,206.238162,150.266201,3.679044
467609.000000,9.276494,1.701857,2.287764,77.614102,110.242838,1.174254
4063687.000000,99.998505,3.260155,1.086063,17743.100119,126.028693,124.969848
625429.000000,69.236216,2.131948,1.112177,12196.000648,126.311003,81.585871
906881.000000,17.595589,3.936840,2.903329,389.358448,138.300683,8.016332
535271.000000,17.595589,3.936840,2.903329,389.358448,138.300683,8.016332
456484.000000,13.579159,1.565644,0.261870,8545.155658,82.262557,50.858051
657053.000000,41.362260,4.471831,3.531033,1024.308824,64.818785,2.042501
469807.000000,8.161860,1.980714,5.033713,153.857988,166.309678,3.818877
523099.000000,20.033671,2.127305,2.266369,293.522038,162.539588,3.199306
538871.000000,9.631100,5.174551,2.045369,224.348468,92.254273,3.263951
922583.000000,4.491061,4.159937,2.130905,2069.593201,101.903277,14.192873
444210.000000,2.212846,3.124236,0.587029,2595.319464,74.783432,16.312191
480213.000000,5.300507,3.612642,2.180321,517.797698,144.650360,5.574701
552212.000000,1.912584,0.257783,0.934650,1843.461050,67.573919,11.157893
458950.000000,5.030068,0.577270,2.848082,627.229434,26.352587,5.654794
805423.000000,46.095726,6.607978,4.881677,653.355648,21.304140,7.230509
1165457.000000,20.245554,0.246100,3.482337,756.972454,119.400731,4.170226
515143.000000,2.731983,5.453740,2.081455,1252.723931,38.570265,8.614978
657297.000000,8.268890,0.976209,3.290988,425.164656,67.978967,2.156588
460208.000000,8.268890,0.976209,3.290988,425.164656,67.978967,2.156588
4978472.000000,99.974031,0.960982,2.526647,14017.291258,87.072236,98.634256
486076.000000,0.200828,3.486649,2.464180,360.949401,44.530741,3.345796
488958.000000,4.449686,0.912995,2.342196,1671.777047,112.481939,10.990716
564939.000000,4.676956,2.965679,4.188628,3378.723527,143.412009,20.246314
511885.000000,15.159798,0.388637,1.932167,5406.550688,34.122391,32.957680
668530.000000,100.000000,4.627381,2.489969,14698.327589,78.348268,114.022967
4867766.000000,0.666280,0.834989,3.281054,12.008336,109.236963,4.712863
991225.000000,1.059462,0.111546,2.102756,2397.461826,152.628378,14.523032
843258.000000,1.059462,0.111546,2.102756,2397.461826,152.628378,14.523032
829520.000000,1.059462,0.111546,2.102756,2397.461826,152.628378,14.523032
478176.000000,21.180355,0.103496,3.784521,581.091949,160.076168,8.608197
497280.000000,3.509094,9.155148,4.929038,186.466062,159.172224,1.660944
694088.000000,12.221975,0.880607,1.834966,625.454481,132.329041,7.397064
825841.000000,8.400757,0.584953,1.941596,5969.967546,152.539474,37.167820
509608.000000,11.047253,5.232139,9.730021,118.726869,81.121599,1.340416
539287.000000,25.850022,4.494407,5.242386,218.805191,69.110332,0.289493
411832.000000,4.624477,8.626563,1.388459,557.422750,18.474156,4.125196
501726.000000,9.716204,5.085947,3.865126,98.787589,138.680213,2.411530
538160.000000,6.494626,7.369805,3.533864,164.486237,25.307204,5.751897
493280.000000,0.532135,0.564892,1.964256,1459.167480,81.802515,9.803987
459575.000000,1.384541,4.671624,1.379108,1288.806911,132.796314,8.302779
784541.000000,2.943971,4.575897,2.260978,319.886569,122.475549,0.540614
480996.000000,3.474630,2.283021,2.863339,66.031149,86.202065,8.397079
551055.000000,5.557351,2.326706,1.775483,663.033667,132.484198,9.437232
442978.000000,5.138191,1.254773,3.474800,2155.630586,104.197956,13.726435
543029.000000,53.787202,1.700935,4.053469,9599.573315,128.330099,64.226689
1026597.000000,2.022082,3.665202,1.466494,700.387885,67.154487,5.840222
948788.000000,7.762024,4.374460,1.713102,1488.232491,127.310416,13.829123
679324.000000,7.762024,4.374460,1.713102,1488.232491,127.310416,13.829123
527188.000000,1.420471,0.503237,1.631740,735.153893,20.368917,5.287745
894173.000000,1.420471,0.503237,1.631740,735.153893,20.368917,5.287745
1247739.000000,34.793416,4.490124,1.578213,8306.640090,152.504497,56.587499
723431.000000,24.280183,1.994429,3.142861,4646.815722,118.633454,33.737656
