296829.000000,0.489228,0.345318,2.692244,99.979198,62.262532,1.882585
304130.000000,2.350747,6.602847,4.825774,99.988174,47.506943,1.746889
321945.000000,5.186905,0.243545,3.495162,99.975615,68.046909,1.660773
317830.000000,2.775378,5.694339,2.321365,99.988615,54.117334,1.629454
507056.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
306567.000000,9.531574,0.883829,3.289062,99.963057,74.159547,1.690398
303034.000000,4.739335,0.844898,2.479351,99.991082,112.369476,2.494329
281754.000000,4.045653,3.494907,2.396265,99.986452,59.285019,2.503946
343467.000000,1.289032,0.776477,2.486051,99.967498,81.097376,4.818253
266682.000000,4.195779,2.751860,3.741304,99.997988,101.565243,0.767280
334168.000000,0.357308,0.403692,1.962917,99.982373,74.702227,2.370420
260135.000000,0.207461,3.916468,1.589497,99.988366,85.788016,6.953616
276070.000000,0.570990,0.836049,3.316222,99.984490,63.521581,4.445348
298624.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
292834.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
279564.000000,3.721484,0.030589,1.997341,99.993532,77.209968,1.520842
276569.000000,1.553092,0.128894,3.830748,99.993723,90.944085,12.713593
273980.000000,5.798578,9.131094,4.867921,99.989457,101.347364,2.104035
271740.000000,7.664398,0.971631,1.867325,99.991149,79.208599,3.111151
389406.000000,1.899423,0.716799,1.856876,99.964157,107.087286,2.010534
319591.000000,35.842403,5.305700,9.761674,99.980814,78.653964,1.261341
277183.000000,19.037620,4.443577,5.286147,99.990416,55.784801,1.310784
272377.000000,1.665405,8.691808,1.517497,99.983659,61.256686,0.326409
276714.000000,11.344696,5.073392,3.924633,99.994538,117.622385,1.162708
307997.000000,3.981786,7.064575,3.473387,99.983786,87.996317,4.418968
320757.000000,3.971917,0.556470,2.001095,99.986408,75.546954,4.530475
315231.000000,1.049486,4.626405,1.162728,99.995993,95.066275,2.499599
262229.000000,4.031932,4.343780,2.512331,99.986339,103.548682,2.080794
291431.000000,4.673361,2.332098,2.817347,99.989379,73.002930,7.592782
309502.000000,6.587532,2.585627,1.715757,99.993280,93.325005,5.626480
273358.000000,7.159289,1.408438,3.446508,99.992606,101.082441,1.801560
298997.000000,0.275678,1.776312,4.018027,99.985630,96.146890,0.984279
286025.000000,1.097850,3.673056,1.461965,99.987201,102.440581,1.151569
272036.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
262405.000000,6.579579,4.243852,1.838302,99.971064,78.012969,3.807552
369570.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
308392.000000,0.580133,0.456949,1.614981,99.989197,75.361675,2.132428
304568.000000,3.674438,4.450076,1.638349,99.977186,75.833710,2.257906
296227.000000,13.299968,1.989268,3.135070,99.982396,78.311781,5.294147
