18458148.000000,92.086396,67.670733,125.223887,99.789147,29.679754,88.283045
19964844.000000,67.302799,20.118302,115.194820,99.155441,146.706384,86.274450
18383969.000000,96.808295,161.343371,57.952850,99.922827,30.030296,88.838844
19330692.000000,95.367734,147.330541,106.998916,99.447357,150.464670,90.132922
19651117.000000,229.618706,54.606780,136.492278,99.950431,143.712409,89.024805
18370959.000000,329.091997,78.228009,39.957456,99.122329,144.009647,88.677646
18791346.000000,283.048956,168.970982,88.283323,99.772565,141.019248,86.926370
18797398.000000,95.689917,38.041282,62.141695,99.652399,142.760347,88.771016
19730021.000000,32.646108,572.154957,101.564502,99.804132,126.572378,86.406535
21032254.000000,17.849265,267.868388,110.821336,99.597312,142.139501,86.679178
20994757.000000,47.949206,333.080329,45.919652,99.180932,147.191797,88.540592
21456164.000000,108.518644,426.394868,60.408095,99.850881,149.070378,87.773632
24967968.000000,332.175976,57.780962,59.527330,99.892273,146.566998,95.859902
24132778.000000,134.069418,75.069731,23.779072,99.864288,146.576976,96.048535
21496341.000000,33.002090,74.241174,24.801717,99.863403,146.574277,82.588057
20210809.000000,5357.656651,74.134062,24.132902,99.869649,146.446315,133.742427
19835441.000000,874.912844,74.004919,24.416576,99.867451,146.542930,57.402917
20027621.000000,1516.228797,73.988670,24.253527,99.867895,146.625798,163.083912
19172094.000000,3854.244546,74.516741,23.195913,99.871389,146.650120,77.520097
21161515.000000,82.718264,74.267697,23.330811,99.862342,146.575563,90.939585
19074232.000000,70.619668,75.380094,23.615457,99.859342,146.570677,89.262464
20003076.000000,4011.112508,73.327017,25.136195,99.908464,146.989619,137.620302
19518784.000000,7.005211,74.404592,24.007159,99.865875,146.578451,144.041654
19523848.000000,2207.714366,74.242740,24.172200,99.875177,146.553492,156.432335
19823897.000000,416.745786,74.462700,24.413048,99.860193,146.512513,94.519478
18789340.000000,445.164512,75.145802,31.299510,99.857732,146.501774,35.714978
19461819.000000,95.489808,40.564189,55.048106,99.790192,150.161998,89.533269
19327116.000000,94.428289,55.454324,97.952428,99.828866,150.622991,90.235827
19006960.000000,57.097864,142.336634,91.991121,99.916754,150.441967,90.740714
18935251.000000,72.176735,38.572030,28.219210,99.697212,149.473078,88.441748
19039064.000000,13.422096,88.235101,88.136010,99.749449,149.044420,85.458607
18655147.000000,94.473705,151.785235,52.030604,99.711736,151.149666,82.363254
20590211.000000,95.834840,15.326838,90.522207,99.801923,150.539456,94.908468
18913453.000000,92.212938,153.379735,46.484714,99.673193,149.349024,90.914329
18599592.000000,94.118067,45.031509,55.260528,99.805847,149.169807,80.680589
18413081.000000,65.302980,88.305093,122.277774,99.647532,149.232676,85.219988
19045111.000000,89.036052,41.819774,93.090784,99.866633,149.923465,90.474314
18719248.000000,55.187068,10.515216,114.149603,99.904277,147.903935,92.904119
19212323.000000,67.026216,494.319764,102.666876,99.767954,148.928509,90.677356
19173314.000000,89.147236,109.980898,37.210103,99.790392,148.755908,88.534954
18935335.000000,82.893197,232.929337,121.465102,99.852471,148.515580,88.300742
18662253.000000,88.555178,58.228110,55.357641,99.771145,148.956328,90.295683
18799481.000000,39.721693,51.472683,64.264409,99.862729,150.035144,88.861614
19700901.000000,44.739887,42.566121,43.359515,99.843534,146.948799,87.432513
19096027.000000,70.239883,63.537410,108.064203,99.948649,152.703664,87.721076
19077095.000000,74.261146,15.202079,126.703402,99.689195,150.743875,88.166011
19849488.000000,82.923172,0.502404,39.374565,99.750643,149.751098,93.117060
18989855.000000,71.243734,63.796094,46.580089,99.783104,149.578803,85.175622
18953416.000000,40.130852,63.897176,24.350228,99.849543,150.988809,89.137593
20828573.000000,72.333271,63.089099,74.106289,99.709290,149.114657,90.194366
18584834.000000,19.544092,67.787744,63.398675,99.656324,147.558331,86.402777
19057883.000000,50.420991,36.658959,64.482433,99.803040,151.031311,87.629261
19531936.000000,93.593595,755.631801,67.607300,99.869728,160.953086,98.744860
18769493.000000,72.978240,119.388181,60.500171,99.699341,146.157082,85.350585
18491398.000000,59.107093,188.428155,53.130964,99.946802,150.330794,85.661394
19373176.000000,23.276642,93.951946,89.170466,99.656245,146.593089,84.647925
21672492.000000,87.441833,150.796056,21.867314,99.878629,148.968554,88.877101
21064668.000000,34.434288,645.408236,68.424586,99.907216,163.364875,92.166874
18849818.000000,88.615643,230.212660,53.276142,99.721856,150.352440,89.169641
19787401.000000,76.836832,615.289498,63.717104,99.894025,157.392550,84.763658
18556198.000000,16.151428,7.543862,52.975643,99.907952,150.811413,85.007389
19156724.000000,49.331831,39.405004,92.757133,99.739855,149.886174,86.492804
18881657.000000,61.578904,33.137738,15.496411,99.808949,150.114924,89.556390
19412302.000000,92.753177,120.668309,24.589434,99.967698,27.513202,94.761302
18663649.000000,79.661443,46.319766,48.863125,99.928218,149.354485,89.736107
18533449.000000,26.110212,59.081061,117.819514,99.808206,143.176242,84.797274
18542991.000000,88.587497,55.755260,52.852500,99.740014,149.083777,86.176091
19559131.000000,54.152510,52.809414,71.479436,99.814433,149.918835,91.122863
19486274.000000,69.256197,40.739088,109.214909,99.953235,149.616031,86.125367
18837342.000000,190.358909,515.377513,117.386117,99.828943,141.791140,79.825042
19062904.000000,88.576949,842.318377,119.466603,99.894248,151.345848,91.679519
18305336.000000,85.543214,70.568087,10.108316,99.917640,148.341811,91.516758
19171297.000000,43.817477,303.367233,115.227530,99.634254,145.564089,88.515420
18292870.000000,57.863240,32.689996,41.630281,99.969672,150.386716,92.874826
19038629.000000,53.231735,9.282939,43.865395,99.807728,147.956471,86.759942
18940696.000000,66.835421,49.522083,8.749055,99.807832,149.584183,81.940771
18907352.000000,86.954621,45.776694,155.918732,99.839795,149.932684,87.802643
