19951518.000000,41.473125,54.606780,136.492278,8480.051145,12.626034,52.182688
18282850.000000,15.712199,78.228009,39.957456,8900.611455,16.602615,57.846674
18885994.000000,88.434908,168.970982,88.283323,6302.999456,28.632640,43.038260
18657751.000000,16.911201,38.041282,62.141695,9545.889888,13.553739,63.329949
18570433.000000,70.722552,265.442435,89.386721,10346.535203,22.144341,67.158717
19704558.000000,25.875420,572.154957,101.564502,9468.371826,17.573305,25.079268
18819184.000000,80.470677,510.025901,61.415125,10396.668484,16.611584,58.173932
20878547.000000,41.730431,267.868388,110.821336,7704.166663,53.604320,39.223943
20395054.000000,63.149781,333.080329,45.919652,7767.105849,33.795663,77.135968
21263338.000000,62.929218,14.175528,22.148334,7378.750210,33.800643,9.607967
21337958.000000,17.950049,426.394868,60.408095,910.062063,76.949467,82.949894
18483309.000000,96.330860,276.325004,120.387758,7664.643696,81.474520,108.883595
19521680.000000,86.961316,31.762096,29.740111,10570.877270,53.088824,151.177611
18609930.000000,94.380868,45.031509,55.260528,9002.084128,29.987808,96.532842
18559677.000000,98.263897,88.305093,122.277774,9051.041931,45.681590,37.222439
18683387.000000,95.519800,41.819774,93.090784,7729.399837,51.948041,30.517757
18788451.000000,55.918876,10.515216,114.149603,4379.631250,61.796638,51.490311
19097177.000000,75.085344,87.350647,47.193455,9639.410855,63.846531,150.019386
18675604.000000,93.699604,589.938122,114.425345,9131.466536,55.531115,148.737326
18621429.000000,77.440741,435.863155,115.193552,7951.734714,25.852513,18.494787
18641515.000000,73.694380,636.918724,120.241332,9826.794040,48.162645,127.733314
19486918.000000,77.929262,109.980898,37.210103,11103.363889,46.639233,87.062688
18935681.000000,82.587735,232.929337,121.465102,10435.368035,55.470602,147.470605
19152594.000000,89.256042,6.808696,115.734921,10782.520200,40.034978,57.802121
18619564.000000,61.183631,58.228110,55.357641,9567.567442,67.236689,98.349685
19107193.000000,86.776825,51.472683,64.264409,6508.538959,84.849172,95.188926
19388671.000000,75.131679,42.566121,43.359515,3764.589113,47.431378,54.795366
18934941.000000,58.567805,63.537410,108.064203,10325.001591,60.481568,130.000782
19018833.000000,71.851927,15.202079,126.703402,11089.010304,44.319109,128.396975
19842376.000000,15.342827,0.502404,39.374565,7322.453087,62.684152,46.238843
18949295.000000,91.735840,63.897176,24.350228,10279.771877,22.813853,31.623422
20324711.000000,72.512652,63.089099,74.106289,8928.650462,39.639195,18.394185
22151859.000000,58.797458,150.796056,21.867314,11266.695758,34.849544,118.014190
18612223.000000,83.722258,230.212660,53.276142,6194.654873,61.441927,39.113741
19016293.000000,85.987694,652.861462,60.696589,8466.777415,38.349855,10.769691
19589569.000000,90.020408,615.289498,63.717104,9407.886372,61.829156,168.061697
18326997.000000,66.364466,7.543862,52.975643,10395.392651,33.637991,117.985286
18551239.000000,88.224185,73.105996,74.429664,8512.175371,52.528555,141.494078
18918114.000000,91.684117,39.405004,92.757133,9438.179088,64.079619,156.347947
18931667.000000,88.764872,28.555612,38.576520,8354.394988,20.370960,64.396978
20382692.000000,89.413373,33.519352,65.062466,8591.435227,74.275185,117.522010
18340953.000000,81.980855,34.839233,37.692060,8353.734069,30.676555,90.661111
18457854.000000,81.790419,33.137738,15.496411,10191.078656,38.745459,125.089137
19406896.000000,61.885233,120.668309,24.589434,9681.622276,63.224370,91.342946
19333989.000000,98.866871,46.319766,48.863125,4720.536707,65.241384,47.729458
18822774.000000,85.620320,55.755260,52.852500,11195.255349,49.393809,115.921508
18323253.000000,87.313631,29.168370,70.559431,9461.443716,66.014757,156.700545
18971354.000000,73.569737,515.377513,117.386117,7217.735075,36.911761,9.657549
19982481.000000,89.028852,842.318377,119.466603,8429.781319,36.609496,8.398492
18887354.000000,93.257972,70.568087,10.108316,7429.836247,32.343846,19.121885
19405312.000000,47.920523,32.689996,41.630281,10957.544517,4.961073,64.014411
18926940.000000,72.827694,49.522083,8.749055,7586.017018,38.033223,2.565962
18575132.000000,50.459085,62.599436,40.900399,9984.389978,61.512382,104.995753
19128318.000000,96.540874,51.425379,74.405275,8496.470995,75.276653,147.431276
18571980.000000,86.589610,126.647846,65.803445,9818.773273,23.185438,92.587334
18795258.000000,81.549836,73.234911,32.929374,10253.539214,58.689241,94.959648
19238022.000000,99.140238,84.097839,119.171475,8666.688984,63.522160,168.818755
