40011893.000000,-100.952297,60.056311,114.016849,99.547933,32.584703,91.156757
28151440.000000,99.916867,130.488271,59.070053,97.554645,149.269315,88.604097
57262654.000000,99.963479,68.141085,118.653903,99.315761,30.451488,87.568057
39853743.000000,79.459728,20.048076,118.574784,97.872874,147.293265,87.221458
72396308.000000,99.982615,161.317195,57.629342,99.694190,30.241237,88.704331
63294239.000000,99.954892,146.628491,107.679393,98.597076,150.346177,90.157063
79230458.000000,99.986727,406.806397,126.549903,98.073104,148.937827,90.235393
79715063.000000,99.996689,44.229196,76.984432,97.364869,149.831400,93.684523
36203798.000000,229.110598,53.596532,134.251813,99.825741,143.590975,88.750860
39871050.000000,261.805747,78.153434,39.995566,97.655309,144.568638,89.228471
28029615.000000,100.000000,54.737567,36.116041,97.093668,151.327254,94.428407
25900774.000000,264.994719,165.791629,87.310435,99.249189,141.897303,87.701018
23318767.000000,68.628816,40.699509,61.154741,98.852702,142.725984,88.828905
75742296.000000,99.993380,247.489741,82.390031,97.230883,149.729110,94.455307
25273336.000000,14.360765,582.613796,98.608661,99.333355,128.347107,86.104530
84539176.000000,99.990145,500.104854,56.132106,97.632021,157.109942,97.265028
25031307.000000,23.150072,263.874415,110.693437,98.809146,141.432631,86.616568
27961418.000000,54.885392,332.958094,45.546329,97.793643,146.718476,88.251501
94506750.000000,99.994821,9.340328,23.609996,98.084829,151.493792,93.120186
29129741.000000,90.314268,425.275965,60.575195,99.533403,151.537830,87.706468
47979282.000000,177.492538,57.787732,59.422646,99.628350,146.682396,95.729551
38112109.000000,72.217164,75.069777,23.778374,99.578072,146.586266,96.050462
24665124.000000,100.000000,74.082744,24.814794,99.519568,146.600412,121.242646
25442456.000000,100.000000,74.241335,24.809884,99.519216,146.582680,82.579494
24688528.000000,100.000000,73.592568,23.540573,99.526613,146.601390,91.600096
37167557.000000,94.026075,74.134135,24.133608,99.575363,146.595093,133.586139
43917290.000000,1098.957431,74.004753,24.415315,99.598904,146.548301,57.395935
24223030.000000,100.000000,74.398584,23.960207,99.524136,146.592339,21.546387
38775164.000000,92.779275,73.988597,24.253734,99.579780,146.616595,163.082214
