61363802.000000,-100.024847,59.995335,114.000164,1267.853920,105.454575,79.843179
25543478.000000,94.746809,130.458631,58.844176,1414.001091,149.262477,85.158893
85282811.000000,99.990385,66.990465,109.620454,7180.918388,57.350157,40.856768
71692172.000000,99.971713,19.992757,114.689958,7634.209407,52.090327,20.813153
70430048.000000,99.988550,161.236063,57.728203,9153.907143,41.916190,27.165685
60137101.000000,99.979539,147.661326,108.521249,8053.297324,37.428209,2.831149
101585951.000000,99.976818,407.485486,126.368876,10887.974298,45.854470,107.592329
41861027.000000,96.426623,44.846662,76.225720,10343.294601,47.151261,119.623982
39538288.000000,41.426302,54.806526,136.442670,7132.348411,22.995903,51.296912
24076927.000000,26.665179,78.061403,39.928314,9218.306239,47.321216,113.747491
78778894.000000,99.982380,54.937922,39.459394,10060.421326,27.079643,50.929269
26684301.000000,64.861281,169.142084,88.560153,7717.733835,76.239831,151.658549
23777452.000000,41.439828,37.601967,60.232994,9378.006067,1.424438,41.567270
75933203.000000,78.083380,266.113603,89.516592,10112.167145,21.664772,53.279528
24554715.000000,73.559195,575.073574,101.334140,7485.566299,86.187801,161.532243
98680038.000000,98.148914,506.386957,61.541661,10356.638979,22.224707,53.891491
34682993.000000,47.350879,262.862687,111.728378,6658.146327,53.196589,33.704518
45023687.000000,66.514819,331.886557,45.631326,7890.055948,32.111738,75.789749
69081336.000000,70.797178,12.270579,22.084088,5677.789235,50.420469,33.380762
26096109.000000,5.500771,426.175441,60.428099,417.753156,148.707216,89.944547
158699869.000000,99.991149,57.767517,59.512789,5284.638594,98.853764,102.354166
181637598.000000,100.000000,74.082757,24.810167,3864.918605,76.549918,112.919789
94435817.000000,99.924823,74.242713,24.172127,6167.619674,73.860476,141.230188
180077208.000000,100.000000,74.609066,24.470624,4387.644838,65.737844,145.455883
48594392.000000,80.394598,73.632461,25.068186,5853.272379,77.033822,82.445167
179695227.000000,100.000000,74.138231,22.898997,3641.821681,109.062427,114.109995
207685360.000000,99.674140,74.295856,23.703700,6161.249704,73.934409,97.591572
184417249.000000,239.963481,75.142373,31.301653,4838.053217,37.545225,74.048458
106776121.000000,99.992675,51.770642,80.041802,9465.578218,51.343975,173.159310
32100992.000000,97.904789,39.986427,54.913522,8626.606605,70.669643,95.712542
29574761.000000,98.781190,6.133147,43.158551,10070.670669,10.679477,43.572479
46517616.000000,99.979272,11.747235,138.714663,8479.521498,65.127258,67.821990
68883117.000000,99.986795,56.044458,97.361210,7362.226486,66.202281,58.516550
24876133.000000,96.567083,276.520264,120.373800,8273.781665,76.875881,108.698980
53547106.000000,99.884114,142.071460,92.348851,4458.379909,99.567422,128.399934
75143859.000000,99.984253,38.629464,28.230565,7144.795567,73.502716,69.721391
71054925.000000,99.954039,87.858754,88.340952,8800.263474,72.195448,151.354855
24424627.000000,86.630185,152.052066,52.331504,6519.795942,81.183817,150.095137
82336553.000000,99.966147,31.096407,29.595975,6282.162520,68.670854,130.235832
88107664.000000,99.970615,15.553020,90.827570,6463.137318,82.310811,159.934337
75230298.000000,99.984574,153.662211,46.553632,10162.170548,61.007887,129.846550
50453732.000000,99.954619,74.882721,116.029508,8743.922684,69.446421,165.613661
77489122.000000,99.979605,44.375365,100.519521,9508.042385,65.785512,143.825660
73773018.000000,99.953662,41.723036,47.482300,9691.426238,27.981419,21.418026
29323935.000000,90.776662,45.052254,55.411682,8837.952148,29.988404,94.211246
27987987.000000,97.604717,71.420804,59.593374,8747.737532,62.465567,166.768505
26468346.000000,99.027251,88.756640,122.289868,9024.673080,70.551473,153.941034
37171920.000000,97.224029,41.947749,93.163181,7435.048633,51.973458,29.325751
90469177.000000,99.986451,57.110198,55.811937,5043.771985,94.953674,92.423029
49432026.000000,75.544893,9.262084,112.654140,3855.841692,70.488741,59.623560
101415830.000000,99.987239,494.373744,102.869916,8921.049766,66.805563,171.864547
30407970.000000,59.236936,87.271566,43.878486,9708.274332,64.155395,144.357209
25769541.000000,97.161332,590.515682,114.549943,9299.187157,53.708164,146.227164
82190329.000000,99.973236,4.786592,61.402141,5715.762179,35.897139,41.698675
23895185.000000,88.915511,435.786150,115.248091,9887.165803,46.886502,137.234813
33251350.000000,99.273695,30.521955,50.488018,7212.071785,53.087795,128.857566
23380664.000000,71.445408,637.406668,120.455747,9719.695131,48.321228,127.793079
49501937.000000,80.996806,110.363109,37.130112,10859.712199,49.639079,88.101460
23401365.000000,64.787651,232.676997,121.741643,11005.472845,50.499646,134.201170
81793049.000000,99.964499,187.421519,116.434659,7315.314341,81.239166,161.308896
102037335.000000,99.985380,175.420412,94.779489,6290.333876,88.544273,147.052146
84017328.000000,96.237764,6.965702,115.468982,10617.239330,42.944146,58.946717
26375036.000000,63.242589,58.480951,55.523066,9589.798947,66.928603,97.520327
45918638.000000,95.990577,51.399627,64.396705,6910.012016,82.653357,95.692982
39912409.000000,87.891721,41.937735,42.947693,2860.519332,67.688205,59.687791
39432812.000000,53.316536,63.685203,109.424228,10322.974096,60.557560,124.422573
24793050.000000,79.033463,14.930852,125.858367,10525.027133,41.376458,131.364819
44272921.000000,27.351272,0.331687,39.805447,7507.872991,64.474898,52.054346
66658448.000000,99.941073,63.327125,47.058501,11602.585471,38.446043,116.255887
60867250.000000,93.304675,63.378852,24.473765,9978.636299,32.856312,27.140163
76996332.000000,99.985150,16.966618,116.756315,6290.626641,89.761083,117.293892
26196072.000000,82.073581,63.691645,74.030649,5541.214279,44.465579,35.647585
73856375.000000,99.986400,67.780757,63.392379,8765.178868,13.788999,46.377237
72024661.000000,99.985860,36.737287,64.602715,4494.351020,97.460483,93.596615
