244404.000000,66.818473,1.512248,1.466545,3243.327256,20.136010,116.208667
255718.000000,66.818473,1.512248,1.466545,3243.327256,20.136010,116.208667
298631.000000,63.612603,0.873098,1.480781,961.589889,29.284768,119.422123
250652.000000,71.649921,2.603444,0.663020,5633.838956,35.029164,104.702064
235512.000000,65.489851,1.815992,0.952687,2813.732919,19.611851,121.436367
249256.000000,62.412852,1.433980,1.131915,2490.447284,23.324899,117.703025
239339.000000,62.204609,0.342689,1.757282,2072.186874,124.903058,123.747978
254936.000000,57.392504,1.216155,1.404812,5919.281920,146.908791,86.408833
264523.000000,81.718185,1.046790,1.978588,11393.648258,108.654059,54.587242
246208.000000,81.718185,1.046790,1.978588,11393.648258,108.654059,54.587242
284563.000000,98.625201,1.352897,3.311080,6433.262686,149.469570,84.490462
269398.000000,69.193991,1.115934,0.195825,4519.415623,19.571238,116.950121
391180.000000,69.193991,1.115934,0.195825,4519.415623,19.571238,116.950121
284989.000000,61.440667,0.589958,0.958879,5139.313206,95.939167,149.967267
294680.000000,89.648534,0.135968,0.507069,2392.350062,50.909209,132.178162
244420.000000,60.569701,0.976830,2.021128,575.295383,105.754753,107.641031
236381.000000,64.000141,0.428526,0.291248,745.708531,74.394281,120.247670
302232.000000,65.182276,1.836376,1.295441,863.908120,151.874664,108.440667
370571.000000,65.182276,1.836376,1.295441,863.908120,151.874664,108.440667
239326.000000,61.525654,0.054712,0.989194,606.990097,123.030863,112.397476
216987.000000,65.052330,1.531439,0.456190,5794.107975,52.008746,135.507417
230544.000000,65.052330,1.531439,0.456190,5794.107975,52.008746,135.507417
233133.000000,65.309591,2.021940,0.842769,800.297521,76.899707,113.142290
258799.000000,68.017591,2.266344,0.241416,1888.688512,47.657146,119.064311
280110.000000,68.017591,2.266344,0.241416,1888.688512,47.657146,119.064311
237624.000000,63.810958,1.822846,2.811461,3562.395709,23.594366,135.898474
229791.000000,63.622855,1.224756,2.689637,1024.512191,120.877655,106.910023
246591.000000,62.871872,3.499005,2.762509,1444.530369,80.027937,115.833881
214827.000000,63.396698,0.293897,2.826691,945.201267,72.677842,118.322943
260109.000000,81.042778,0.747460,3.380063,4729.041194,74.975948,108.057060
251335.000000,58.458642,1.147269,1.793057,1372.741364,139.679319,106.240049
219571.000000,42.570705,1.175433,2.337050,26334.841399,115.656746,91.174516
