24070608.000000,79.763926,32.551195,55.225857,99.387633,152.577824,89.565384
87086318.000000,99.994253,42.049360,104.197607,99.260720,154.958593,89.848401
27892403.000000,82.534721,49.551060,50.175336,99.096496,154.524345,89.828911
58135350.000000,99.974431,79.766219,48.454357,99.086317,154.448692,90.935415
58840045.000000,99.974431,79.766219,48.454357,99.086317,154.448692,90.935415
83668549.000000,99.984657,74.892378,118.273254,99.436670,154.453790,89.910780
85016944.000000,99.997675,69.521222,45.452696,99.342066,152.854912,95.647716
69537045.000000,99.990938,6.224516,109.715350,99.307758,154.051857,88.068728
36310973.000000,97.032080,69.072896,104.491240,99.491707,152.481818,91.528138
88987167.000000,99.972922,789.160817,115.094888,99.664836,140.631918,81.284890
28965965.000000,99.678369,150.594195,110.588302,99.306044,152.436698,80.851756
90324558.000000,99.991308,358.015657,111.151880,99.437016,147.564802,88.007581
58608243.000000,99.996129,7.222669,49.535819,99.312263,152.661870,89.156077
38682706.000000,35.540752,33.665992,52.803457,99.225848,151.293831,87.359467
27521795.000000,73.639977,67.885074,98.772633,99.553515,152.911031,91.958656
26289989.000000,87.699846,68.266048,41.863485,99.368571,153.575283,83.794737
81344029.000000,99.984289,19.305092,127.418095,99.499016,153.888887,87.603184
91516196.000000,99.993601,59.156448,47.029836,99.188071,153.659068,91.178418
30656886.000000,78.834997,59.895041,98.115089,99.660451,153.396118,87.659220
26446305.000000,58.774811,21.129055,60.215649,99.260754,153.870726,91.481337
29963873.000000,73.567745,113.539872,26.477141,99.438925,152.382200,88.158786
31626606.000000,87.556342,19.642628,125.431729,99.849490,154.214507,89.786150
76460962.000000,99.973136,24.406685,89.202949,99.185085,153.864487,88.442421
88186821.000000,99.998457,42.859388,59.756235,99.347622,153.604334,95.109337
86720929.000000,99.983501,36.854887,46.328213,99.525667,154.451162,81.872445
41244752.000000,73.122994,32.915980,76.494761,99.314345,149.898932,83.728619
75733512.000000,99.975736,34.564114,102.708294,99.699439,152.591579,79.150108
24482553.000000,53.717571,59.767611,69.898445,99.474937,152.893744,87.300881
82696964.000000,99.983545,304.022219,51.028642,99.319110,152.383439,91.043804
78971285.000000,99.978147,60.585462,132.741361,99.484328,152.443092,76.722990
72593696.000000,99.995122,40.925537,97.798366,99.326854,153.252782,87.235349
26436559.000000,94.899384,455.818423,63.699555,99.135869,152.665847,94.941333
34324214.000000,69.553759,54.778832,31.921137,99.983185,30.977331,93.013251
25535462.000000,86.824945,80.549737,54.829080,99.192444,153.647136,97.946245
39201372.000000,47.835924,90.270176,29.429738,99.306630,154.471929,96.398210
26243557.000000,75.498022,85.695612,56.722843,99.283599,154.296503,89.677600
70845377.000000,99.989767,62.086036,121.410269,99.233080,154.060177,90.407817
27172900.000000,93.314375,55.924974,56.325705,99.450587,154.213266,87.117606
72610292.000000,99.983937,74.659240,46.480504,99.400704,154.060830,96.727860
74510667.000000,99.993705,55.493217,111.279145,99.264663,153.578558,92.236248
33884678.000000,91.613744,45.930219,19.035320,99.619067,152.994889,90.319068
93486808.000000,99.992329,273.303485,59.252963,99.268379,153.929777,99.861867
27380002.000000,19.109210,34.236291,80.533978,99.445811,153.715166,93.671444
79588724.000000,99.994897,32.108171,87.406538,99.272471,153.812008,90.327716
