20086652.000000,97.698151,541.191453,119.763885,10538.823020,30.181119,92.157399
19433075.000000,70.152386,21.516093,44.661819,7927.629603,52.948445,71.494003
21972066.000000,69.101759,10.491827,118.960285,8066.760130,69.029303,157.937935
19224719.000000,79.019264,20.059932,118.201951,8930.640572,3.918915,46.408092
20034511.000000,93.190919,110.484295,48.884914,9772.121655,35.041512,75.738475
18872393.000000,84.610665,77.575425,72.218830,9714.051479,21.575889,53.357082
19113357.000000,61.449631,50.460555,132.716922,8792.719267,3.704212,38.041198
18528824.000000,75.415944,67.286032,35.332413,9958.649911,28.821059,83.458937
19312733.000000,86.304824,388.084371,26.669877,9981.959730,57.391272,134.588901
20498166.000000,93.717666,488.788421,56.147564,9389.548006,50.939231,132.071417
20385408.000000,55.300415,134.402584,92.934411,10362.783782,14.710326,56.297404
20559308.000000,33.738429,78.353715,20.292257,10324.639157,24.503262,90.875820
19713897.000000,59.283452,435.512261,37.990429,6385.401871,53.192646,29.020663
18609842.000000,84.485609,15.068363,103.690679,3491.592547,86.071377,71.356033
18877132.000000,80.804333,30.560600,104.445992,9281.629109,61.000273,167.891717
18785174.000000,98.461337,54.611246,25.803370,9238.112284,30.874657,81.538698
18882965.000000,82.744820,47.320068,35.623244,8263.646949,33.927184,4.303364
19775515.000000,93.449228,73.019664,98.351340,7353.379863,28.639748,31.248290
18538147.000000,96.323583,59.446106,46.851084,8611.252032,66.759573,169.994869
21168620.000000,63.851450,40.547733,36.109858,10761.968827,11.952239,78.897129
19157854.000000,96.717792,117.617273,109.709961,8698.160266,43.170199,29.330023
21165728.000000,75.625525,267.382595,108.038790,8002.737895,64.766652,163.365802
18566602.000000,79.942502,34.590396,70.056032,10356.703653,38.955528,62.914161
18314454.000000,82.469262,51.686388,50.374151,6344.639768,76.130115,77.385116
18705248.000000,55.618990,21.848443,84.453430,6989.512592,31.876082,66.387891
18946485.000000,89.026955,142.801891,114.441244,6435.058812,80.512608,157.769274
18371021.000000,92.341126,29.100512,75.588990,8776.482909,31.135403,12.257597
18597047.000000,86.708772,1.757352,71.337514,5452.471903,48.611113,33.607954
18530005.000000,97.200633,99.607016,132.637291,10317.122401,55.424524,119.903521
18698045.000000,91.788360,164.845366,108.134100,6492.278916,42.249527,25.845360
18250071.000000,93.393304,0.779367,51.824356,8362.526655,52.348915,43.550685
18705756.000000,99.293405,61.644299,26.171156,9294.891916,34.272114,5.900281
18584146.000000,96.423708,200.051924,114.543832,8506.016461,65.220407,79.071057
19581167.000000,97.375995,64.331575,108.966809,9981.913147,8.941820,59.531462
19644198.000000,92.674343,479.183735,113.337531,9195.184176,59.310098,162.271984
18737993.000000,74.047702,46.031031,96.405023,9376.025598,23.639780,25.055566
18585010.000000,86.711543,74.630159,64.732355,2742.344489,60.383739,90.001326
18345718.000000,43.262924,37.561276,144.130559,10771.782370,42.144110,69.760996
19055349.000000,92.817573,39.568153,76.740536,9126.287870,34.988672,110.524244
18661289.000000,89.883461,25.721009,95.813426,10402.231419,21.586274,94.630707
20243753.000000,92.423887,31.770394,43.594296,8657.484079,58.927483,63.125887
19792381.000000,77.049585,120.087590,33.807470,7469.029985,35.345882,87.701238
19323766.000000,95.132452,61.649786,124.309905,11396.428181,35.534658,106.329453
20175668.000000,79.557651,16.031215,152.098316,8645.508413,18.852174,63.005761
18587352.000000,90.594464,31.111930,31.239761,9840.175803,59.137388,149.119075
20401000.000000,76.073271,21.158691,47.072505,8788.918836,21.403213,23.462792
18536520.000000,60.667669,3.562696,49.860461,6546.959396,43.046953,23.711087
21685830.000000,75.398201,5.158955,165.045057,7536.704875,40.378595,103.853231
18371385.000000,70.784448,457.897633,55.235858,7604.257274,62.306784,65.935195
19561531.000000,98.840858,678.579252,67.115658,7612.346486,58.704672,37.124306
19750393.000000,85.324792,301.868286,59.799151,9897.411623,58.361477,120.319931
19099912.000000,72.763328,24.269667,119.394322,9434.471696,38.622677,122.880321
18958440.000000,70.451573,341.102292,56.205776,7996.468338,57.225613,43.944826
18888773.000000,71.613815,36.047250,54.814111,7103.138003,43.352548,14.460138
18134297.000000,99.455266,43.026584,103.776091,10122.595290,46.484406,142.629366
18208796.000000,96.076540,49.572975,50.229477,8427.971531,69.798236,148.844951
18979641.000000,61.903891,79.623626,47.850459,7793.509992,65.701830,69.488862
19211419.000000,61.903891,79.623626,47.850459,7793.509992,65.701830,69.488862
19158128.000000,85.506746,69.370158,45.414328,8652.439114,41.208897,17.013692
18895284.000000,93.767438,5.800881,109.512458,8826.959405,68.701328,136.132654
18837281.000000,94.553537,796.305177,116.064723,8424.080044,23.400019,19.758098
19641250.000000,90.397396,150.651674,110.425288,6422.722063,64.511560,50.452022
19959577.000000,95.165582,360.508390,113.588761,9046.236105,24.437848,14.181671
19038702.000000,62.085241,34.267975,52.557389,9585.700450,59.864593,94.409422
18906059.000000,87.614644,69.529018,96.673432,7530.454640,57.496390,45.472849
18782390.000000,98.021789,67.838437,41.747599,8302.376502,72.465081,146.073057
21581602.000000,74.680441,59.288258,46.785826,10249.521236,38.129717,125.049188
20370933.000000,87.450595,60.064981,98.605281,5061.079385,66.760395,48.958647
19461440.000000,87.000451,21.036685,59.473456,7915.004247,44.991794,22.122228
20477442.000000,69.958159,112.788904,27.769413,9110.683231,18.852331,71.757382
20307776.000000,65.809933,19.416714,126.064648,8349.095236,32.052582,94.313256
18372087.000000,79.444115,23.639515,87.780004,7886.952825,47.579964,19.154373
20565491.000000,58.472744,42.820854,59.735297,10393.226706,13.691554,80.342069
21279025.000000,56.136117,36.864264,45.374945,10217.032138,56.718623,117.214975
18693851.000000,88.101640,60.481366,68.725744,8121.762667,68.846877,85.668075
19403057.000000,76.093711,60.711683,132.714289,9421.962804,42.151956,45.145852
20613478.000000,86.418599,458.650958,62.354181,9040.991560,50.888830,146.584573
19878727.000000,61.393679,54.551230,31.730149,5380.057107,88.846110,122.242234
19336527.000000,92.714710,62.025937,121.186964,8168.132149,51.827602,38.204716
19558374.000000,99.352734,74.598654,46.229663,6854.684885,78.159802,159.182262
20201674.000000,99.494275,45.504309,19.357609,8512.506632,25.983618,16.149014
20197440.000000,2.351761,272.435717,58.041133,7213.760486,50.649813,27.152328
