17475120.000000,52.453265,87.851610,52.815768,4085.700575,72.503240,111.716944
17553697.000000,81.204893,48.015118,121.575865,10988.139018,109.284624,34.827778
18721194.000000,88.889677,73.019664,98.351340,10122.486564,65.058301,134.057285
19924834.000000,92.218465,40.547733,36.109858,7634.556458,112.624857,37.346574
18064990.000000,88.108044,117.617268,109.709961,8754.562126,83.412750,88.218124
19912158.000000,67.068740,267.382586,108.038790,33810.610240,106.327870,77.341564
19234749.000000,63.379280,30.072663,161.511861,9090.334108,95.423945,69.956468
17400847.000000,96.190519,34.590395,70.056033,15538.780980,83.735714,134.967415
17273869.000000,68.173852,51.686389,50.374151,8507.493726,106.942329,61.682141
17518224.000000,3.332319,21.848433,84.453431,12013.970124,66.857654,168.321286
17714037.000000,21.843078,142.801887,114.441243,2963.184636,121.801138,94.527808
17586402.000000,95.841706,23.402052,117.775600,7201.664342,75.939488,121.488371
17899159.000000,1.629504,29.100511,75.588991,12780.183982,69.036287,138.972057
17133131.000000,60.799887,1.757342,71.337506,9019.898863,68.654973,133.236811
17335343.000000,84.910397,99.606996,132.637293,5443.696283,111.427146,86.826090
17420694.000000,79.184618,164.845345,108.134097,19297.857723,74.746544,115.799895
17176808.000000,46.652053,0.779363,51.824354,12235.414028,93.479730,98.303985
17762223.000000,62.730625,61.644299,26.171156,17623.259858,91.496515,96.679022
17395294.000000,85.896668,200.051923,114.543831,21113.768984,85.002514,106.181242
17432842.000000,75.424918,479.183693,113.337528,41692.057363,67.765740,110.897207
17201702.000000,75.112105,46.031028,96.405024,3450.798997,121.031526,149.645111
17416169.000000,83.276767,74.630156,64.732354,3380.375092,72.925448,142.850900
17392467.000000,76.884497,106.248379,65.504015,9242.831036,74.277803,116.125744
17252035.000000,58.277368,37.561278,144.130559,6217.697315,69.273161,145.039481
17424184.000000,68.282921,39.568153,76.740534,13595.187001,68.987469,105.592717
17811994.000000,79.200770,25.721009,95.813426,6923.932888,68.868508,142.983496
19103364.000000,77.923877,31.770393,43.594296,17708.213819,91.978653,128.999790
17543860.000000,33.240370,22.262200,75.796361,46438.508034,66.466922,89.681091
17833209.000000,53.491784,59.814953,91.879866,9520.268705,90.446247,142.750688
17376407.000000,58.265889,120.087591,33.807468,11125.357787,65.906652,114.712553
19006621.000000,51.997585,16.031214,152.098315,9406.553064,66.370740,123.201814
18798351.000000,29.788661,21.158696,47.072505,10468.519901,67.836536,129.840944
17347746.000000,29.537596,3.562697,49.860461,7313.914161,72.959979,144.878659
17353155.000000,97.652377,2.820477,42.636163,9213.676945,84.418562,109.969520
17165117.000000,94.216266,11.782295,126.370638,10858.918412,118.257654,112.309492
17749710.000000,86.775147,30.143367,86.768970,5300.974632,115.625888,140.891058
20372955.000000,88.491704,5.158954,165.045057,13090.377725,80.497117,100.066151
17116924.000000,59.054960,457.897579,55.235855,11634.337485,86.059103,136.811441
18371300.000000,94.882328,301.868250,59.799148,8332.287789,93.644201,103.594641
17157049.000000,93.863563,626.604427,61.973670,3279.644174,79.868714,137.699513
17951045.000000,68.990018,24.269667,119.394322,8372.257841,65.999406,141.234370
17986346.000000,55.950110,341.102262,56.205773,15416.764405,78.198011,96.921445
17595514.000000,31.986205,36.047275,54.814115,8098.778609,72.972774,98.714525
17851948.000000,39.258879,79.623626,47.850457,7236.606993,99.840576,51.762238
17916730.000000,39.258879,79.623626,47.850457,7236.606993,99.840576,51.762238
17323518.000000,93.529372,74.950751,118.322829,886.812665,113.074205,68.819125
17497699.000000,19.397568,69.370158,45.414328,10823.924303,83.368367,79.834031
17840652.000000,86.229559,5.800880,109.512458,27948.504192,114.541450,3.943689
18233292.000000,51.438090,150.651657,110.425285,13019.657291,95.769489,74.159033
18595894.000000,81.244467,360.508343,113.588762,24688.968615,98.525770,98.294884
17595841.000000,96.394041,7.307664,49.493018,8516.158213,67.756268,149.519753
17825214.000000,67.780648,34.267977,52.557384,4376.106880,108.956831,107.016551
17760564.000000,67.174464,69.529018,96.673430,7735.819592,90.451699,108.323841
17738713.000000,37.265195,67.838437,41.747599,22700.018812,116.337634,62.346800
18809348.000000,72.622774,60.064981,98.605281,6995.672954,89.750336,111.703449
18408853.000000,73.683308,21.036686,59.473455,6809.670367,86.234943,119.437375
19162120.000000,41.418855,112.788899,27.769408,16057.570298,65.144342,144.192818
19213222.000000,26.416042,19.416709,126.064651,22969.943952,69.499733,146.882007
17416396.000000,67.048328,23.639513,87.780004,10622.743048,78.859042,121.089525
18853521.000000,54.911605,42.820853,59.735297,5612.892898,71.057860,169.851376
20305485.000000,41.343905,36.864265,45.374942,11591.422287,111.707068,75.383200
17912105.000000,49.788595,34.422559,102.521136,19641.096803,79.539151,107.367909
18433629.000000,61.831675,60.481365,68.725745,18839.633599,99.128892,80.721984
18238049.000000,38.876679,60.711683,132.714291,7845.882736,74.423560,128.168838
18702751.000000,87.065236,458.650938,62.354180,21042.376378,71.294973,126.744744
18611783.000000,58.109844,54.551232,31.730148,6141.893330,115.599475,63.083240
18410193.000000,47.597576,62.025937,121.186964,20905.727970,95.214140,66.364227
18268733.000000,85.456349,56.539396,111.185477,21028.480762,72.358929,116.878224
18955460.000000,95.923477,45.504309,19.357608,29056.248948,68.419399,125.822006
19136805.000000,35.561042,272.435704,58.041135,8592.485239,81.411421,103.510258
18260888.000000,12.469381,34.734121,80.790292,3059.467813,72.592931,110.669548
