52757924.000000,-196.203139,1.108033,1.119150,549.196238,31.142513,117.360912
21761604.000000,0.445215,0.349906,1.103156,89.084299,38.707437,0.406173
24022504.000000,24.451761,0.844861,0.224676,3160.790930,62.326423,31.315400
21424694.000000,5.644366,1.423055,0.839762,737.817095,43.289940,9.306918
36362068.000000,21.295880,3.266583,1.495129,6018.672906,53.837229,54.291746
20507113.000000,9.706138,0.502046,1.369201,1458.397569,144.199971,7.326937
23840065.000000,29.837206,0.278747,1.026542,2512.093596,108.824439,6.351494
21006452.000000,36.366092,0.402532,0.650851,5638.905339,108.675684,58.106201
21244331.000000,36.366092,0.402532,0.650851,5638.905339,108.675684,58.106201
21916729.000000,2.001643,1.699883,1.081618,2085.712535,37.952501,20.365915
20153405.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
20209632.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
20197975.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
20197832.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
20318290.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
20918477.000000,2.010880,0.253100,0.941971,4442.420103,120.513690,41.262509
20976994.000000,55.017198,0.610882,1.401943,1687.443836,51.217781,16.602738
21051395.000000,38.228337,0.547045,1.476879,1753.755203,167.843608,26.309700
20137277.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
20167651.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
20297784.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
26550751.000000,13.658688,0.417855,0.587136,762.639636,36.041230,1.858093
20250413.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
20502723.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
20411906.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
118209827.000000,99.995791,1.055901,0.354347,11327.659640,126.040438,114.611097
119987904.000000,99.995791,1.055901,0.354347,11327.659640,126.040438,114.611097
22398888.000000,90.799859,2.847380,0.242124,12078.878615,124.031408,135.639468
20878635.000000,52.085979,0.931038,3.077672,2173.016660,91.273774,15.409982
22628852.000000,3.126387,3.247309,2.865306,10060.982902,145.722940,107.037997
48591439.000000,28.710789,0.286604,1.580242,11048.000650,91.156995,124.993224
105697230.000000,99.986361,1.427209,1.822424,6296.872620,88.578475,58.827453
20124116.000000,5.861619,1.666444,0.632031,3819.978597,165.030961,36.646755
20118946.000000,8.119206,2.083046,1.866194,4066.313404,151.224739,38.675737
53460600.000000,76.965207,0.278555,1.951826,9384.633461,68.242033,98.651003
53235828.000000,76.965207,0.278555,1.951826,9384.633461,68.242033,98.651003
21550542.000000,52.035569,5.920763,2.680321,12513.330211,112.087933,127.352474
26748302.000000,11.531582,2.175425,1.546695,11914.952323,131.650498,139.799271
26543461.000000,11.531582,2.175425,1.546695,11914.952323,131.650498,139.799271
20861368.000000,67.785847,1.877632,3.647079,10235.813785,124.668323,115.653853
23709451.000000,54.752388,0.676874,4.829426,6180.813698,73.934327,80.913690
128769732.000000,99.998047,1.736073,4.504004,8173.124941,154.814266,63.464228
20091198.000000,26.438052,1.581305,2.217838,3438.640106,109.257522,29.894616
32220412.000000,25.754973,0.017765,1.146889,2262.438776,86.534783,15.884750
31096660.000000,25.754973,0.017765,1.146889,2262.438776,86.534783,15.884750
23408109.000000,94.303981,1.340693,0.222175,1990.401313,163.227016,30.758598
21353403.000000,29.817690,3.468967,0.785205,361.407699,139.667653,4.620709
22034833.000000,8.861302,0.645532,0.632411,3032.012776,33.366513,30.715089
20422370.000000,18.605073,2.867015,0.520789,428.680501,151.995033,6.090180
21646291.000000,14.318524,0.774961,0.895622,1168.624932,163.958077,11.039232
31502203.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
32652585.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
31983026.000000,25.162530,0.671179,1.038104,1875.286808,110.770356,21.660810
20280166.000000,22.237774,1.412036,1.726354,762.688249,146.987568,6.029587
22475938.000000,92.796201,0.759515,2.265332,8841.622492,102.147543,101.191850
20379486.000000,7.235660,1.618211,1.977348,8436.934728,151.787263,82.990240
28182741.000000,17.325280,0.012003,0.578408,1895.823676,50.661903,18.751485
20960541.000000,66.077859,2.852569,2.003336,10005.567450,116.529780,108.333929
23342774.000000,1.560538,2.252677,1.359708,3917.441902,114.170121,16.682983
21025598.000000,70.525659,1.344132,0.609746,7068.142426,162.414068,68.602273
23368937.000000,97.833462,0.277393,1.103133,9728.203717,145.872985,108.692079
20865085.000000,46.805262,3.210897,1.340285,6008.077962,136.154799,71.839050
20216374.000000,12.710251,1.495894,1.012701,6753.718704,149.370698,64.614537
23880763.000000,18.274754,1.491113,0.593507,4299.857194,69.539100,38.819172
23736653.000000,18.274754,1.491113,0.593507,4299.857194,69.539100,38.819172
25612032.000000,65.192368,0.093816,2.221978,8037.842103,55.723033,77.145239
27261544.000000,12.564121,2.279592,2.649686,1514.866781,102.460888,3.129711
21049168.000000,15.927130,0.649812,2.462951,1122.259339,106.351218,8.114912
23102901.000000,16.294287,0.136264,5.306823,10621.895761,126.795944,129.738421
20833547.000000,44.485015,3.120067,0.341121,9433.909058,120.126341,99.822902
20848241.000000,44.485015,3.120067,0.341121,9433.909058,120.126341,99.822902
20977317.000000,6.212693,1.538178,4.362623,683.657091,91.105113,2.473404
21213285.000000,56.652832,2.737398,1.551633,604.717925,169.479407,1.774845
23483394.000000,97.034542,0.151028,2.622843,1968.993530,142.790560,20.246856
20315063.000000,6.247839,0.198827,2.176549,10230.902206,128.027796,107.471565
20305319.000000,1.955843,1.895904,1.329095,1229.410114,72.635154,25.763898
40314400.000000,24.090064,0.020939,1.115401,8979.851517,61.610674,89.055335
20977774.000000,40.697395,3.531505,0.516115,8907.223852,150.454488,95.245341
20661021.000000,17.381617,1.695292,3.056393,191.098016,102.268053,8.531787
20770940.000000,4.266907,1.262530,2.691385,55.914263,138.328638,3.760590
21563432.000000,69.417454,3.504353,0.900274,10762.640655,110.258884,96.544258
21616524.000000,53.790058,1.113264,1.989240,3485.245234,150.021639,33.653070
34671978.000000,19.115875,0.197557,1.484307,3689.246273,45.963212,33.230876
20737763.000000,3.571491,0.853774,2.175559,295.063352,89.055613,5.742137
39975093.000000,8.500826,0.524657,0.239008,3837.425095,55.936383,36.593971
21527113.000000,38.898258,1.162169,0.979301,2691.690846,80.961205,27.806790
25583270.000000,13.428774,1.332420,1.200265,4774.696678,95.620088,43.871717
25885132.000000,12.725438,1.329079,0.498441,4468.749477,41.803260,43.014710
22384747.000000,0.109076,0.088946,0.649376,1065.281796,135.103352,8.928277
20919032.000000,33.912191,0.404914,0.440106,7682.367644,140.121846,83.896948
103087157.000000,99.996406,0.010291,0.815798,9741.427129,102.476304,103.988851
32213217.000000,55.226727,0.095577,1.443127,8484.106392,96.019124,82.558657
