16871611.000000,-188.673137,1.114363,1.115485,99.987870,70.452682,113.469710
16732733.000000,5.225299,0.343571,1.101590,99.998045,66.567464,2.074713
16758844.000000,1.831473,0.804835,0.210937,99.999057,100.777207,1.860996
19786957.000000,4.696415,1.379062,0.866099,99.998753,106.900580,1.911350
16877436.000000,9.367474,2.695839,1.751629,99.997076,62.215240,4.210718
16561642.000000,10.937645,0.210401,1.175762,99.966787,72.629369,7.109115
16717397.000000,16.572773,0.393378,0.915671,99.959981,67.473112,16.731810
16445518.000000,2.081045,0.437508,0.827658,99.986240,79.130573,5.541063
16941261.000000,2.081045,0.437508,0.827658,99.986240,79.130573,5.541063
16770949.000000,12.617834,1.697289,1.083227,99.995676,71.294794,6.573655
16716344.000000,81.100938,0.965975,1.150263,99.980285,71.315433,138.909507
16638652.000000,81.100938,0.965975,1.150263,99.980285,71.315433,138.909507
16629808.000000,81.100938,0.965975,1.150263,99.980285,71.315433,138.909507
16572045.000000,81.100938,0.965975,1.150263,99.980285,71.315433,138.909507
16593534.000000,81.100938,0.965975,1.150263,99.980285,71.315433,138.909507
16471463.000000,6.110464,1.866616,0.207323,99.993324,70.551370,10.339640
16523314.000000,6.110464,1.866616,0.207323,99.993324,70.551370,10.339640
16552045.000000,6.110464,1.866616,0.207323,99.993324,70.551370,10.339640
16606305.000000,6.110464,1.866616,0.207323,99.993324,70.551370,10.339640
16544248.000000,6.110464,1.866616,0.207323,99.993324,70.551370,10.339640
16417960.000000,0.842844,0.218554,0.890216,99.977309,72.880928,1.360464
16514424.000000,7.128078,0.598977,1.430373,99.971374,73.852369,2.431454
16484822.000000,36.517997,0.531247,1.450869,99.974759,80.610494,12.583705
16764545.000000,2.158534,0.610924,0.949486,99.979479,72.693918,9.632333
16571946.000000,2.158534,0.610924,0.949486,99.979479,72.693918,9.632333
16781691.000000,2.158534,0.610924,0.949486,99.979479,72.693918,9.632333
16505707.000000,12.150734,0.483322,0.465850,99.998243,59.853811,6.220267
16505006.000000,28.211914,1.796557,1.060440,99.984863,76.722071,6.256926
16585673.000000,28.211914,1.796557,1.060440,99.984863,76.722071,6.256926
16522559.000000,28.211914,1.796557,1.060440,99.984863,76.722071,6.256926
16515893.000000,15.370987,0.889534,0.618083,99.960221,108.372030,1.685243
16487589.000000,15.370987,0.889534,0.618083,99.960221,108.372030,1.685243
16746602.000000,12.704891,2.790178,0.206055,99.986057,70.332578,15.632792
16519883.000000,41.730350,0.924861,3.067549,99.956090,70.911667,21.746839
16626861.000000,4.543705,3.325697,2.819114,99.952427,69.730151,3.099091
16450843.000000,14.674960,0.627595,1.571480,99.989650,106.201430,7.612578
16632574.000000,19.255851,1.264303,1.970100,99.999745,102.629108,1.363638
16547655.000000,3.909237,1.581619,0.660060,99.988358,72.634951,8.299577
16511252.000000,2.367589,2.132467,1.911649,99.984271,73.464969,1.113398
16570359.000000,4.072824,0.068167,1.765855,99.977146,70.275296,4.078517
16514537.000000,4.072824,0.068167,1.765855,99.977146,70.275296,4.078517
16785569.000000,14.237485,5.756598,2.790035,99.973689,114.438419,27.292168
16452342.000000,5.564520,2.182836,1.517580,99.952960,68.299317,0.746099
16553315.000000,5.564520,2.182836,1.517580,99.952960,68.299317,0.746099
16403754.000000,11.653463,1.907583,3.619751,99.979315,68.088052,0.300102
16516402.000000,54.505797,0.569222,4.997636,99.979020,70.141977,23.351052
16512373.000000,31.637978,1.715931,4.520136,99.934425,109.017387,14.613077
16420016.000000,12.895611,1.743545,2.000914,99.992005,69.398039,0.894837
16457993.000000,8.627020,0.181662,1.099518,99.994901,74.819548,5.553822
16474646.000000,8.627020,0.181662,1.099518,99.994901,74.819548,5.553822
16460736.000000,21.466669,1.425527,0.168069,99.951267,73.499377,22.088765
16630359.000000,27.714972,3.236837,0.727981,99.995757,136.006864,7.018344
16397512.000000,2.212736,0.678036,0.632372,99.964655,70.571371,4.024060
16536799.000000,13.040805,2.824574,0.555762,99.987463,80.305247,2.153063
16655519.000000,6.045976,0.824866,0.929674,99.970612,71.171640,0.796801
16578561.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
16486843.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
16593183.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
16455421.000000,22.006543,1.860399,1.517415,99.978715,76.579252,7.903269
16222868.000000,65.625019,0.640895,2.231924,99.889289,72.983647,53.558672
16452743.000000,8.836997,1.570612,2.015240,99.974083,108.042154,3.546492
16488587.000000,9.064670,0.320716,0.968168,99.981614,70.118041,4.890857
16622403.000000,31.627647,2.885632,1.977775,99.980859,108.207207,7.817750
16587948.000000,4.968605,2.353717,1.277036,99.998028,77.018667,25.864093
16507602.000000,36.731104,1.322483,0.784110,99.994467,119.590193,10.152811
16535813.000000,0.829159,0.290963,1.102916,99.968690,73.066521,6.431333
16509540.000000,10.139313,3.236850,1.306494,99.977040,72.196493,15.099668
16561290.000000,10.356427,1.600704,1.157282,99.996103,72.584238,0.680153
16528787.000000,6.056940,1.575343,0.705178,99.969691,74.500115,2.302306
16478738.000000,6.056940,1.575343,0.705178,99.969691,74.500115,2.302306
16430569.000000,3.442544,0.002623,2.373520,99.992505,100.705145,4.823892
16453212.000000,19.294027,2.323205,2.415050,99.974539,76.848361,12.240470
16480896.000000,14.203567,0.516369,2.462456,99.991248,79.323695,3.548122
16530796.000000,1.248940,0.048803,5.313822,99.974188,77.751234,41.091000
16562868.000000,6.366710,3.077226,0.424824,99.982196,107.377980,5.645964
16458186.000000,6.366710,3.077226,0.424824,99.982196,107.377980,5.645964
16548053.000000,10.444473,1.704813,4.695629,99.957283,71.591507,5.685737
16477201.000000,50.406762,2.313696,1.568148,99.979829,117.608468,4.705446
16488010.000000,1.707736,0.074205,2.598215,99.982524,74.408650,4.915190
16518807.000000,1.904233,0.285893,2.146525,99.998227,54.952497,1.059961
16569020.000000,1.408814,1.989326,1.328264,99.985052,72.293667,14.509103
16482486.000000,1.403547,0.071190,1.174657,99.976341,72.982071,2.107558
16645649.000000,20.581466,3.575976,0.547082,99.985575,107.338542,8.015805
16551655.000000,17.789983,1.706697,3.017769,99.986811,75.980190,7.891348
16573971.000000,9.720380,1.216378,2.720681,99.983275,75.148244,2.611342
16595004.000000,12.850617,3.168651,1.173981,99.994819,78.558811,18.042176
16432351.000000,6.110498,1.109003,1.993430,99.979263,71.508029,3.458882
16512241.000000,14.154263,0.230616,1.486729,99.991536,69.946081,3.271054
16445480.000000,2.879417,0.848365,2.176722,99.996130,72.371970,8.938197
16507398.000000,18.718300,0.432656,0.226695,99.979142,74.638778,5.283714
16481156.000000,8.609926,1.009847,0.919820,99.985187,73.210021,5.327082
16522834.000000,0.253946,1.225862,1.150017,99.990527,77.710830,5.282424
16662765.000000,8.641509,1.339200,0.474400,99.970740,72.907011,1.680713
16495294.000000,1.852170,0.106625,0.647313,99.986855,72.244938,2.621208
16498822.000000,6.081511,0.415874,0.449634,99.967343,72.510789,9.606593
16563539.000000,48.388523,0.014007,0.812127,99.982502,71.931314,9.358127
16521408.000000,17.668079,0.082663,1.433990,99.997263,66.650495,5.800213
