15538692.000000,6.222565,1.114363,1.115484,2233.142351,30.705203,126.100903
15535386.000000,4.315575,0.343571,1.101590,239.684879,23.434739,115.164770
15947702.000000,28.404400,0.804835,0.210938,5468.654142,40.770539,100.764344
18425226.000000,6.132669,1.379061,0.866099,1355.014166,26.288781,121.354723
15684814.000000,2.336120,2.695839,1.751629,6133.203164,33.212366,143.345399
15492072.000000,8.888791,0.210400,1.175761,1862.602825,148.259065,115.177631
15583642.000000,5.142568,0.393378,0.915671,1722.740588,82.130645,99.286080
15308436.000000,29.363472,0.437507,0.827659,7338.605915,112.682956,67.121626
15320700.000000,29.363472,0.437507,0.827659,7338.605915,112.682956,67.121626
15623602.000000,4.357002,1.697289,1.083227,1299.300881,29.285863,119.580277
15552186.000000,86.143487,0.965975,1.150263,6071.785453,22.066337,103.928208
15532810.000000,86.143487,0.965975,1.150263,6071.785453,22.066337,103.928208
15442258.000000,86.143487,0.965975,1.150263,6071.785453,22.066337,103.928208
15445491.000000,86.143487,0.965975,1.150263,6071.785453,22.066337,103.928208
15406504.000000,86.143487,0.965975,1.150263,6071.785453,22.066337,103.928208
15357900.000000,1.724139,1.866616,0.207323,7568.511182,25.531458,97.897922
15404828.000000,1.724139,1.866616,0.207323,7568.511182,25.531458,97.897922
15441109.000000,1.724139,1.866616,0.207323,7568.511182,25.531458,97.897922
15506456.000000,1.724139,1.866616,0.207323,7568.511182,25.531458,97.897922
15429112.000000,1.724139,1.866616,0.207323,7568.511182,25.531458,97.897922
15382137.000000,3.499651,0.218554,0.890216,4374.102527,110.249993,140.905237
15440088.000000,44.732874,0.598977,1.430373,1828.914625,55.635058,129.008947
15451072.000000,29.261596,0.531247,1.450869,1961.423103,161.166072,105.259752
15573144.000000,0.839130,0.610923,0.949486,13.942987,53.315159,113.697658
15344864.000000,0.839130,0.610923,0.949486,13.942987,53.315159,113.697658
15578135.000000,0.839130,0.610923,0.949486,13.942987,53.315159,113.697658
15451653.000000,7.181173,0.483322,0.465850,1096.210536,69.969025,120.985895
15400445.000000,19.838472,1.796557,1.060440,117.294530,155.141131,110.914367
15472778.000000,19.838472,1.796557,1.060440,117.294530,155.141131,110.914367
15484559.000000,19.838472,1.796557,1.060440,117.294530,155.141131,110.914367
15462976.000000,40.637247,0.889533,0.618083,3545.675539,46.157177,122.975829
15429607.000000,40.637247,0.889533,0.618083,3545.675539,46.157177,122.975829
15493669.000000,5.082247,2.790177,0.206055,774.359852,14.390369,119.764159
15420677.000000,35.779553,0.924861,3.067549,1360.965699,106.039363,108.411015
15438752.000000,1.698482,3.325697,2.819114,1244.757753,93.229183,112.700207
15406157.000000,24.888278,0.627595,1.571480,4476.909070,35.080223,133.940290
15531598.000000,2.452861,1.264303,1.970101,1372.919863,76.357826,111.843866
15463211.000000,8.476733,1.581618,0.660060,2441.794921,155.779948,95.723537
