34333978.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
30910919.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
30812896.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
30871847.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
30951835.000000,19.787044,1.775516,4.544637,99.900778,74.603307,3.751619
23486665.000000,2.310843,0.456126,2.340122,99.912898,75.212333,1.879450
24559459.000000,18.062522,0.305292,3.245557,99.961175,102.971431,1.718490
37071537.000000,15.394518,3.794937,3.458174,99.999731,72.196203,1.378216
21720473.000000,21.435134,4.054027,3.583733,99.927718,77.123521,6.555407
21019330.000000,14.893110,2.696355,2.142729,99.974440,72.329359,1.379170
19932250.000000,15.500400,0.772990,1.758644,99.870127,69.737253,4.738662
19829152.000000,23.923610,9.709597,3.050145,99.865450,81.666049,7.831480
22635742.000000,14.919588,7.642663,4.558039,99.957239,58.495776,12.645068
19913466.000000,22.674104,4.856996,2.823421,99.967026,45.161137,3.208231
20917311.000000,38.976574,5.076310,1.363908,99.922181,84.372150,2.592978
22720859.000000,7.502267,9.702075,5.122593,99.938413,70.084602,2.605492
30723614.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
30277746.000000,52.783146,8.799512,2.829976,99.983340,117.220571,1.859317
21030124.000000,17.661805,6.827170,3.811334,99.983922,80.159053,5.412240
30931063.000000,12.793284,3.335895,3.579109,99.966495,70.068187,2.854245
23004489.000000,14.584119,6.342701,1.178748,99.980498,60.369326,5.037672
32710302.000000,1.190225,1.252354,3.007123,99.972135,72.563467,4.995672
28495085.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
28690763.000000,1.558827,2.282441,1.624683,99.989477,66.639809,3.197349
25368106.000000,2.753934,1.163298,3.071201,99.995020,146.916731,1.352750
22755986.000000,2.120409,1.019291,1.987426,99.941332,76.524677,0.670800
22744717.000000,2.694127,1.255314,2.087156,99.934338,76.506908,0.813038
29879169.000000,7.758475,1.512452,0.086388,99.935174,73.357124,1.106394
20067999.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
20133153.000000,5.893246,2.034879,3.899834,99.979619,82.635324,2.992824
26829290.000000,3.947201,0.882013,3.164960,99.954992,70.714644,4.441624
27745357.000000,8.068313,8.014178,1.206942,99.952177,66.773109,1.719918
32218177.000000,10.270521,11.595442,5.996399,99.974532,46.511724,1.498062
22677894.000000,7.159626,5.204971,1.621162,99.991330,94.924030,2.268350
21605819.000000,6.693585,3.733299,4.860190,99.893323,74.071170,1.365145
