17286850.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
16524119.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
16631765.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
16419977.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
16485100.000000,19.742576,1.950723,4.483673,99.968152,73.860958,3.705319
16675004.000000,2.167610,0.395330,2.272345,99.970777,74.864744,1.819997
16345191.000000,15.008419,0.289788,3.268643,99.990765,102.525957,1.438432
16586490.000000,16.190468,3.617030,3.296056,99.999547,77.939672,1.328395
16678751.000000,11.876341,4.105639,3.691353,99.980139,77.272377,6.464530
17605712.000000,13.115911,2.647598,2.453444,99.991469,69.011588,1.346522
16589143.000000,14.459146,0.433961,1.905596,99.962876,68.631160,4.667727
16679401.000000,15.986207,9.650299,3.488109,99.963466,84.769076,7.513265
16878279.000000,14.395051,7.401677,4.087744,99.985235,53.769413,12.648262
16773938.000000,24.061366,4.460450,2.744273,99.990558,27.741338,3.143337
16644000.000000,26.768459,5.895243,1.610572,99.977725,87.739483,2.712388
16442851.000000,9.789395,9.879882,5.139666,99.980037,69.848273,2.668550
16517398.000000,39.472319,9.340489,2.791372,99.994247,122.089283,1.413872
16672901.000000,39.472319,9.340489,2.791372,99.994247,122.089283,1.413872
16689294.000000,17.447152,6.760410,3.829860,99.996400,65.678652,5.441942
17006805.000000,12.840352,3.247084,3.588747,99.986803,67.065367,2.858860
17162659.000000,9.992079,6.564039,1.073027,99.991895,68.752019,4.976434
17310299.000000,2.140137,1.179156,2.953987,99.994189,72.718223,5.051842
16895292.000000,3.606103,2.813832,1.908601,99.996258,54.310344,3.241058
16517997.000000,3.606103,2.813832,1.908601,99.996258,54.310344,3.241058
17542799.000000,1.502368,0.940991,2.929732,99.998205,137.895853,1.414455
16660922.000000,2.378547,0.980572,2.012893,99.983370,76.580396,0.699530
16982055.000000,4.610672,1.311915,2.106206,99.984395,76.473976,0.918915
16878816.000000,11.343096,1.364386,0.198451,99.982109,74.031865,1.074873
16638171.000000,4.413424,1.805553,3.846581,99.992220,81.019087,2.906592
16507651.000000,4.413424,1.805553,3.846581,99.992220,81.019087,2.906592
16605921.000000,1.801081,0.908295,3.040820,99.988591,71.331719,4.422863
16794520.000000,9.260228,8.265249,1.144307,99.988142,67.170152,1.676384
16640405.000000,10.941152,11.363274,6.187866,99.992758,37.380250,1.531945
16842473.000000,5.384444,5.228611,1.638009,99.995873,94.504578,2.288542
16947760.000000,2.894298,4.465598,5.163416,99.974554,73.552049,1.583848
16340815.000000,7.311122,3.574773,2.174626,99.990209,63.972030,1.424814
16495337.000000,10.589501,5.349376,3.784104,99.990555,53.583679,3.874799
16615174.000000,0.124641,2.903677,1.290289,99.999513,68.826203,1.387572
16651911.000000,5.402765,3.923748,6.176472,99.995756,69.973250,0.819092
16392998.000000,4.289384,3.999908,8.310524,99.981828,80.191542,0.214085
16478367.000000,0.608906,10.859967,9.161925,99.988768,80.913356,2.870055
16268910.000000,1.907961,4.380521,6.063299,99.979763,74.442042,1.378517
16274333.000000,1.907961,4.380521,6.063299,99.979763,74.442042,1.378517
16394020.000000,11.066747,5.628636,4.282900,99.989767,77.771357,3.074485
16639025.000000,6.789305,2.330079,0.682593,99.998424,99.653537,1.244612
16446204.000000,1.866597,3.120047,4.198164,99.994105,74.025442,12.110468
16391052.000000,1.772036,6.047375,7.322138,99.991100,83.630174,0.498835
16387672.000000,5.792890,8.846025,10.087188,99.967726,65.470087,4.985581
16373122.000000,0.399971,7.746131,10.799804,99.984547,84.237275,0.593066
16311422.000000,1.814425,7.698646,3.709526,99.984623,75.292596,1.508525
16379203.000000,5.029106,6.219845,6.944313,99.973952,72.712950,4.901440
16561834.000000,2.643415,6.274447,1.916780,99.966667,81.874222,3.873081
16215334.000000,3.047125,5.191891,5.341983,99.982676,73.297003,1.169643
16238527.000000,3.748780,3.810254,5.677883,99.984104,79.465766,1.518730
16277624.000000,5.692116,2.352379,4.202409,99.995975,64.943327,2.147169
16245300.000000,15.342245,3.470259,5.512093,99.976433,74.326326,5.518053
16278751.000000,0.738097,4.955185,4.402952,99.987335,81.788486,5.015515
16266903.000000,5.639163,6.164353,9.003334,99.999069,55.210940,1.677204
16338484.000000,2.224745,7.806517,5.235429,99.972214,75.034950,1.681584
16351071.000000,0.202425,8.331774,5.795682,99.967676,74.563295,2.678280
16302610.000000,2.782913,10.144831,5.929855,99.973624,84.178926,9.388897
16364126.000000,2.085864,12.760349,5.151195,99.977307,85.504344,7.313616
16517835.000000,12.248616,8.655983,4.817844,99.986899,64.453039,0.762812
16466124.000000,1.284178,15.018998,6.825681,99.991729,124.329685,0.786842
16327396.000000,4.037311,8.782215,2.981122,99.981907,82.137566,4.394659
16288348.000000,3.984402,17.307378,1.452545,99.961355,70.105550,0.854518
16302382.000000,2.779239,10.695380,1.478335,99.990053,70.467085,3.517809
16312722.000000,6.221059,6.848409,5.259968,99.995848,72.316930,2.048290
16306626.000000,17.996382,1.217541,4.802054,99.954885,90.041745,22.835190
16294179.000000,6.203183,5.415515,1.298615,99.969465,64.980627,1.300615
16347684.000000,5.647736,0.413455,2.411854,99.986658,72.983002,1.612338
16453272.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
16375406.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
16420107.000000,84.689383,7.888614,12.411236,99.948330,101.686330,35.751213
16283796.000000,2.518198,5.175102,3.013872,99.980356,67.889070,3.755592
16326249.000000,2.453683,1.697712,5.568836,99.977499,81.844999,1.837210
16405563.000000,1.047318,2.527213,2.721524,99.994695,81.617898,2.842092
