35731577.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
32628943.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
32377176.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
32519868.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
32364056.000000,42.012802,1.658981,4.514379,1310.696240,116.246770,19.991881
20006767.000000,4.278583,0.432665,2.289060,378.320216,138.108073,5.268041
21528338.000000,71.433624,0.344176,3.270828,4714.560740,101.453888,54.129352
20731167.000000,44.199980,3.776067,3.428373,4677.021540,147.260608,59.765280
20762361.000000,47.247756,4.053632,3.607451,4550.405633,152.784161,57.589435
20660639.000000,13.905474,2.660140,2.135262,115.920344,74.341935,2.578792
20092914.000000,12.754711,0.603671,1.955606,233.928640,44.156044,5.324961
21552202.000000,33.991166,9.938447,3.155663,120.224455,130.784642,9.470518
20706723.000000,17.267433,7.309108,4.363911,80.257272,30.279090,14.508754
20578494.000000,21.935552,4.446307,2.857805,84.602854,11.348669,1.520001
22000438.000000,76.011330,5.919397,1.609533,477.186717,126.018288,5.909754
24584815.000000,53.453990,9.878423,5.186303,353.702599,11.844270,6.459689
22228711.000000,76.651446,9.303001,2.802722,485.780164,118.116679,4.398353
21951888.000000,76.651446,9.303001,2.802722,485.780164,118.116679,4.398353
19874447.000000,17.726103,6.743750,3.838882,248.469389,30.010654,8.227313
20728102.000000,7.777633,3.445223,3.591406,35.971406,18.738369,2.271301
20818105.000000,47.282269,6.505696,1.127296,2476.341392,103.161823,34.734666
20254085.000000,1.913346,1.286632,2.956467,454.917046,144.123597,8.159884
147362422.000000,99.997736,3.051035,2.035129,9070.780390,119.430888,137.446014
146838911.000000,99.997736,3.051035,2.035129,9070.780390,119.430888,137.446014
19952333.000000,0.163991,1.026087,2.878144,679.559581,140.085718,10.578924
21594980.000000,15.362546,0.984923,1.980635,2776.158180,156.976044,34.914662
20210866.000000,10.570088,1.296730,2.098373,1202.830553,78.114100,15.080667
22873641.000000,27.681522,1.274436,0.566267,7045.994887,148.600071,96.156170
30756986.000000,12.834291,1.862662,3.733620,4456.138680,97.566862,55.572007
30315855.000000,12.834291,1.862662,3.733620,4456.138680,97.566862,55.572007
23477669.000000,42.401262,0.827663,3.187857,4809.409801,46.184346,56.376258
24203431.000000,25.367487,9.346599,1.335191,9585.268555,113.549391,167.788132
21447708.000000,0.915663,11.463741,6.164311,9389.920622,117.074928,157.592655
20538428.000000,68.672931,5.706940,1.632670,9313.172251,106.746900,146.114102
20119962.000000,20.001722,4.452186,5.389393,104.713396,77.982994,2.766441
22911836.000000,3.959918,3.596024,2.091846,362.482300,46.014861,6.662231
32732269.000000,13.805067,5.673424,3.780779,2773.883412,58.517866,31.754119
20539820.000000,15.528880,2.939220,1.295891,3736.468723,155.992315,46.222931
20608048.000000,49.876909,4.000081,6.189084,4320.138132,149.399234,52.457876
21386212.000000,78.004141,3.835434,8.276275,6048.769929,146.526228,77.361189
20298224.000000,25.694140,10.649986,9.257539,3800.759489,163.207301,49.971039
20918362.000000,31.779703,4.214059,6.046118,4271.934449,162.560649,51.929670
24767738.000000,31.779703,4.214059,6.046118,4271.934449,162.560649,51.929670
28758687.000000,2.749829,5.866434,4.172219,310.742328,62.173935,6.949217
19706882.000000,4.824978,2.466734,0.736507,67.366654,131.946579,2.920466
28305676.000000,8.007278,3.027775,4.144540,2411.497223,39.838981,18.159278
20434798.000000,33.548408,5.874773,7.344350,3895.950717,149.428606,48.767604
21400283.000000,83.398407,9.411633,9.954484,6460.572737,152.371460,91.215605
20484002.000000,30.730433,8.282673,10.755274,3917.138177,157.428770,50.342330
19646844.000000,2.772764,7.477779,3.810961,337.795885,158.278614,6.585238
19691480.000000,5.571613,6.023841,7.051157,46.674754,18.794709,6.102545
20474210.000000,33.801338,6.201505,2.046039,2689.530309,147.977325,36.738105
19659389.000000,1.520826,5.113850,5.307153,497.166937,42.708802,6.389391
30606822.000000,22.829516,3.468560,5.991572,3174.963361,37.612409,41.762377
20394063.000000,14.526517,2.218896,4.251623,1993.861968,39.164430,23.608360
27742691.000000,91.882112,4.848808,5.925778,8181.524407,132.500324,120.034973
19729629.000000,0.937623,4.878803,4.151354,37.456679,96.147094,5.256151
21358108.000000,10.360421,5.820141,8.877828,2101.351081,38.506634,27.846831
20532735.000000,32.120976,7.877263,5.265001,2488.807221,162.673911,31.170718
20411450.000000,44.430233,7.331157,4.858483,5041.178348,153.645392,68.072645
21158880.000000,19.177276,10.188107,6.069805,2151.662152,150.465874,16.834850
20364015.000000,68.421313,12.647211,5.156172,5467.209859,147.892520,76.267363
20530471.000000,21.448655,8.547256,4.700926,670.118638,130.360362,8.545733
20413999.000000,13.535913,15.008610,6.794592,2424.440197,154.453026,30.023921
20453995.000000,34.191009,8.125288,2.727826,2890.276023,160.531058,31.191737
19576870.000000,9.014068,17.181489,1.488805,114.923632,130.329358,1.427234
19852841.000000,1.199138,10.698186,1.439016,259.763392,127.680958,7.351552
20657151.000000,13.328589,7.027006,5.312801,1550.230422,147.323709,18.203475
20387575.000000,52.729212,0.922650,4.389187,2400.135235,154.251446,14.228154
19861871.000000,3.921088,6.320173,2.543061,780.411193,24.989659,9.179765
24669020.000000,2.975485,0.345871,2.318971,608.370697,17.891973,8.225495
21251999.000000,69.794777,81.446082,47.899346,4539.545120,138.654166,74.880537
21103972.000000,69.794777,81.446082,47.899346,4539.545120,138.654166,74.880537
21224112.000000,69.794777,81.446082,47.899346,4539.545120,138.654166,74.880537
25069086.000000,6.558587,4.051524,3.653155,298.108419,55.107378,4.572095
20546010.000000,47.529272,0.745982,5.502956,4830.480678,159.439969,58.851581
24479637.000000,1.134042,2.610253,2.702026,22.683124,101.545083,2.939992
52587032.000000,2.800168,0.104150,5.145304,496.527775,153.355240,2.918726
20317685.000000,40.976859,0.283843,4.237343,1356.199404,166.703248,17.087705
22555212.000000,36.567573,6.027961,3.553241,5539.097756,156.274148,78.067065
20846720.000000,26.645000,0.326166,1.838767,2549.176707,122.651018,31.501757
19710390.000000,16.956538,0.859387,0.325433,1048.999759,96.052893,19.532819
108041801.000000,99.988701,0.147256,1.382852,7775.741586,128.084038,108.217794
21554296.000000,76.940451,2.337249,4.111501,271.535646,136.622883,3.333642
33535377.000000,62.621386,6.617029,1.885030,328.860343,92.914902,5.990212
21532142.000000,79.033035,1.689876,0.422101,437.419151,172.014600,6.849481
23459654.000000,94.385347,10.625024,8.978539,817.543852,118.867091,6.144537
23297260.000000,94.385347,10.625024,8.978539,817.543852,118.867091,6.144537
21481294.000000,81.401426,7.367335,5.211940,311.439875,104.401250,6.446682
21762190.000000,81.401426,7.367335,5.211940,311.439875,104.401250,6.446682
27957266.000000,95.283507,6.268228,7.058462,9571.235593,104.707218,175.028102
20687631.000000,59.852533,5.979230,6.284594,594.169173,86.888455,9.034958
26750585.000000,0.192406,0.938460,2.715896,339.527948,51.478121,5.508428
20419149.000000,31.704196,2.584836,3.006763,1960.725649,165.624148,24.313331
20406128.000000,54.388070,1.367178,1.340465,4319.764304,164.960966,54.448908
25150024.000000,54.831819,0.351825,3.065201,4339.596822,153.875437,54.888617
22110565.000000,1.694718,0.288826,3.039740,2057.793247,26.293453,25.736845
20424829.000000,1.039164,2.374219,3.538412,2846.340848,171.213700,35.070120
