15863671.000000,1.591542,3.832493,0.811984,180.160621,11.027717,105.335708
15777417.000000,0.083642,2.126784,0.458792,1311.686260,38.776051,99.687969
16208434.000000,3.256960,4.219313,1.079434,1496.461363,78.114382,92.573502
16131796.000000,4.021529,1.847526,0.575913,4680.670762,47.311982,84.646553
15729257.000000,3.051470,2.264917,2.076104,832.102009,126.483867,109.086842
15557409.000000,0.339200,2.853339,0.481000,937.736483,90.914983,96.044417
15704486.000000,0.002852,0.652362,1.460843,440.979842,149.059823,104.984644
15599504.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15772593.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15745531.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15723147.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15714694.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15665878.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15674855.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15630833.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15500615.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15732332.000000,7.556270,1.600627,1.121842,735.122568,27.211501,103.653546
15700299.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
15623425.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
15769468.000000,5.204486,0.278888,0.331082,82856.426755,159.736852,87.079220
15676966.000000,18.139314,0.314285,0.590742,30573.850575,150.924535,57.947467
15686647.000000,0.310433,0.815506,0.587895,727.340369,98.981203,110.594687
15709849.000000,18.426071,2.273746,1.770556,349.990924,8.109893,105.017445
15661330.000000,7.721051,3.665926,0.896273,557.405313,95.722342,101.033840
15767993.000000,9.214973,1.009741,0.686431,2731.281350,109.937760,92.072954
15600953.000000,32.660970,1.131614,0.851180,5062.297233,50.143619,68.741524
15672923.000000,32.660970,1.131614,0.851180,5062.297233,50.143619,68.741524
15568292.000000,7.924619,2.600960,2.175020,176.871815,148.711901,107.180307
15347512.000000,6.982657,1.745947,4.529258,3994.856059,65.991495,88.786590
15344344.000000,6.982657,1.745947,4.529258,3994.856059,65.991495,88.786590
15509524.000000,2.882576,1.368026,3.146225,754.938436,131.635720,107.456027
15543306.000000,13.425034,1.251693,3.882077,507.674163,94.759016,103.372957
15512266.000000,4.649088,3.700738,3.332505,2059.075842,151.708555,120.484174
15558834.000000,3.710605,1.234417,1.199211,1213.858840,115.426649,113.553859
15552137.000000,3.678236,5.920242,1.832654,3607.756391,82.392777,85.688945
15638222.000000,1.679211,0.368702,2.648786,1919.244903,17.580018,89.084733
15599988.000000,8.215319,2.059954,5.693715,61.546514,117.242298,105.261570
15508498.000000,13.078516,0.139756,2.111137,1502.628051,157.182144,108.702758
15608309.000000,13.078516,0.139756,2.111137,1502.628051,157.182144,108.702758
15577229.000000,1.113053,4.314367,1.633665,746.655283,55.537517,107.097011
15574602.000000,5.559242,2.579993,3.612885,267.965258,36.423540,104.024264
15599992.000000,7.251532,3.815087,1.260407,456.165322,151.111950,109.435054
15601515.000000,8.254313,3.862744,1.954391,848.861645,157.222919,112.763434
15749031.000000,50.187595,0.136839,1.475930,3228.659942,157.493779,129.780802
15569047.000000,1.909112,0.268970,1.521855,1394.002089,170.211569,115.364668
15659580.000000,1.909112,0.268970,1.521855,1394.002089,170.211569,115.364668
15712187.000000,8.254940,0.908379,1.488570,5426.346734,100.189015,94.121492
15592222.000000,16.807295,1.172409,1.425979,491.744616,111.301104,105.478104
15494976.000000,1.550984,0.947100,2.413967,4258.789410,86.792192,113.712980
15549658.000000,19.123184,3.153598,3.666101,2469.453500,130.703005,110.736041
15555676.000000,1.082341,2.146861,0.320851,6599.865141,152.338617,148.699377
15515812.000000,1.082341,2.146861,0.320851,6599.865141,152.338617,148.699377
15570036.000000,0.495406,2.630828,0.991162,2291.720303,147.419690,114.957569
15569679.000000,26.144832,0.518578,2.886448,6772.325820,111.183457,133.551608
15556429.000000,39.081890,0.741890,1.006622,6208.552206,154.558508,145.903462
15529659.000000,36.790960,1.596953,1.108434,3352.846424,59.720629,80.397571
15460599.000000,17.262170,1.333734,0.607196,12779.022149,114.096453,84.745339
15614115.000000,11.915731,0.051187,0.469342,1011.973396,59.560346,105.224395
15540515.000000,12.920870,0.283740,1.233629,3736.700637,29.019706,76.439453
15412946.000000,0.897924,1.507083,0.778697,3258.237764,105.752149,95.808949
15498345.000000,0.897924,1.507083,0.778697,3258.237764,105.752149,95.808949
15487271.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
15459692.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
15537302.000000,37.134771,1.818526,1.397431,2673.814050,33.799126,78.742601
15501633.000000,1.247431,3.483734,6.509029,54.424689,136.134545,105.460457
15511345.000000,2.843848,3.269607,1.821324,1001.344898,150.411463,110.582467
15479567.000000,8.884595,3.022921,1.665853,616.062966,17.161478,101.479162
15371311.000000,32.049718,6.410336,3.221085,2131.678327,123.374399,119.274761
15534454.000000,6.283244,0.014905,0.664221,719.909982,40.307742,98.961492
15583322.000000,84.858242,1.407352,0.126070,10066.736109,51.461477,49.308642
15519014.000000,84.858242,1.407352,0.126070,10066.736109,51.461477,49.308642
15950642.000000,3.547347,0.187208,0.341623,1782.570217,155.424392,115.528869
15724019.000000,0.647301,0.169274,0.974144,1859.588582,101.868070,92.795773
15891171.000000,5.294984,0.463857,0.749053,21050.071631,83.278953,37.770711
15771727.000000,12.129134,0.272194,0.385074,9866.102669,44.313688,53.763030
15619441.000000,64.175026,1.134304,1.229353,4542.071822,75.391649,72.515051
15533731.000000,10.864628,0.119310,2.018569,6493.045321,20.358173,87.816802
15708466.000000,10.864628,0.119310,2.018569,6493.045321,20.358173,87.816802
15716423.000000,0.803526,1.631927,0.898229,9252.949933,59.263821,52.890076
15643444.000000,6.363141,1.006841,0.766778,4596.251228,150.329532,101.604430
15668016.000000,2.321187,0.009239,0.456208,550.487560,70.006849,99.673541
15680105.000000,15.740589,1.027665,1.848615,655.170510,18.192366,105.425250
15677010.000000,9.516184,4.795757,0.893680,386.524469,69.458012,107.741562
15666704.000000,13.447103,2.035430,1.502267,2341.350607,160.810036,92.529460
15929555.000000,1.389154,2.670770,0.597204,897.578770,108.560332,110.105326
15647718.000000,4.744870,3.824772,0.679560,4690.585045,13.167019,121.594427
15558706.000000,24.179369,0.928718,0.548222,25630.139526,140.354466,99.631113
15768568.000000,61.596745,1.210688,0.435894,22869.143449,24.019165,137.989445
15694185.000000,38.380887,0.849319,2.098972,538.983786,110.495691,105.507609
15771245.000000,0.838116,0.906044,0.411181,1454.354754,22.337344,108.348153
15642759.000000,21.363414,1.330668,1.271370,8410.039592,157.204641,103.977131
15751323.000000,21.760202,0.090247,0.417507,21736.268993,70.289468,167.414923
15640241.000000,7.391619,0.043698,0.337185,13376.635627,27.511099,84.602277
15749580.000000,6.162134,2.711106,0.596610,1873.010390,146.696487,109.523284
15663787.000000,13.962326,0.946372,0.120459,4635.065399,158.670410,102.000883
15702599.000000,4.341052,0.886815,0.313233,1033.505377,109.143692,112.701918
15687344.000000,0.404067,0.175467,2.257580,441.046165,152.497553,105.978895
15784555.000000,2.354500,1.292587,1.532556,401.569390,36.590685,101.271544
15783018.000000,0.314595,1.315167,4.104771,228.923931,30.033946,103.821495
15675350.000000,41.936995,2.614155,1.493473,755.457516,95.692258,105.425705
15675317.000000,9.440205,3.598965,0.521266,3534.185365,98.522643,94.574041
15510294.000000,32.868451,4.691895,3.067789,4749.039665,124.188140,128.781676
15719456.000000,12.855693,2.975132,3.225528,589.544714,22.894160,99.300984
15634116.000000,5.598337,1.643787,2.323844,414.872726,102.935926,104.153726
15670095.000000,10.102412,4.152019,1.106493,1012.481502,77.477457,109.043086
15568625.000000,6.899606,2.522342,2.589438,70.487817,57.556524,104.864107
